ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688248.SH,20221229,孙世光,M,委员会成员,投资委员会委员,本科,中国,1966,20220401,20231123
688248.SH,20221229,孙世光,M,委员会成员,战略委员会委员,本科,中国,1966,20220401,20231123
688248.SH,20221229,付一丁,M,委员会成员,投资委员会委员,硕士,中国,1985,20220824,20221228
688248.SH,20221229,付一丁,M,委员会成员,战略委员会委员,硕士,中国,1985,20220824,20221228
688248.SH,20221222,黄海悦,F,董事会成员,董事,硕士,中国,1975,20221221,20231123
688248.SH,20220726,杨恒坤,M,董事会成员,董事,本科,中国,1964,20201218,20220722
688248.SH,20220726,杨恒坤,M,委员会成员,投资委员会委员,本科,中国,1964,20220401,20220722
688248.SH,20220726,杨恒坤,M,委员会成员,战略委员会委员,本科,中国,1964,20210302,20220722
688248.SH,20220324,张祖荣,M,董事会成员,董事,硕士,中国,1977,20201124,20220323
688248.SH,20220324,张祖荣,M,委员会成员,战略委员会委员,硕士,中国,1977,20210302,20220323
688248.SH,20211202,高星,F,高管,董事会秘书,本科,中国,1970,20201124,20211107
688248.SH,20211202,马晓艳,F,董事会成员,独立董事,硕士,中国,1971,20210302,20231123
688248.SH,20211202,马晓艳,F,委员会成员,提名委员会委员,硕士,中国,1971,20210302,20231123
688248.SH,20211202,马晓艳,F,委员会成员,提名委员会主任,硕士,中国,1971,20210302,20231123
688248.SH,20211202,马晓艳,F,委员会成员,审计委员会委员,硕士,中国,1971,20210302,20231123
688248.SH,20211202,郭斌,M,监事,职工监事,硕士,中国,1976,20201218,20231031
688248.SH,20211202,苏伟,M,核心技术人员,新能源装备事业部总经理,硕士,中国,1971,20201124,None
688248.SH,20211202,胡春潮,M,核心技术人员,智能成套事业部总经理,硕士,中国,1984,20201124,None
688248.SH,20211202,盛超,M,核心技术人员,新能源装备事业部技术总监,硕士,中国,1972,20201124,None
688248.SH,20211202,田丰,M,监事,职工监事,硕士,中国,1970,20201123,20231031
688248.SH,20211202,孙世光,M,董事会成员,董事,本科,中国,1966,20201124,20231123
688248.SH,20211202,孙世光,M,委员会成员,审计委员会委员,本科,中国,1966,20210302,20231123
688248.SH,20211202,吴昊,M,核心技术人员,机器人事业部总经理,博士,中国,1984,20201124,None
688248.SH,20211202,刘石,M,核心技术人员,首席技术专家,博士,中国,1974,20201124,None
