ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300479.SZ,20220106,陈船筑,M,其他,,本科,中国,1989,None,None
300479.SZ,20211221,韩烽,M,董事会成员,董事,本科,中国,1968,20170823,20211220
300479.SZ,20211221,韩烽,M,委员会成员,战略委员会委员,本科,中国,1968,20170823,20211220
300479.SZ,20211001,陈飞,F,高管,财务总监,本科,中国,1984,20170823,20211001
300479.SZ,20200825,陈露,F,其他,董事会证券事务代表,本科,中国,1990,20180115,None
300479.SZ,20200825,蔡庆虹,F,董事会成员,独立董事,硕士,中国,1982,20170823,20231220
300479.SZ,20200825,蔡庆虹,F,委员会成员,提名委员会委员,硕士,中国,1982,20170823,20231220
300479.SZ,20200825,蔡庆虹,F,委员会成员,提名委员会主任,硕士,中国,1982,20170823,20231220
300479.SZ,20200825,蔡庆虹,F,委员会成员,审计委员会委员,硕士,中国,1982,20180115,20231220
300479.SZ,20200825,罗炳勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20180115,20231220
300479.SZ,20200825,罗炳勤,M,董事会成员,独立董事,本科,中国,1965,20170823,20231220
300479.SZ,20200825,罗炳勤,M,委员会成员,提名委员会委员,本科,中国,1965,20180115,20231220
300479.SZ,20200825,罗炳勤,M,委员会成员,审计委员会委员,本科,中国,1965,20170823,20231220
300479.SZ,20200825,罗炳勤,M,委员会成员,审计委员会主任,本科,中国,1965,20170823,20231220
300479.SZ,20200825,王继春,M,董事会成员,董事,本科,中国,1953,20140823,20231220
300479.SZ,20200825,王继春,M,委员会成员,战略委员会委员,本科,中国,1953,20180115,20231220
300479.SZ,20200825,孙毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20170823,20231220
300479.SZ,20200825,孙毅,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20170823,20231220
300479.SZ,20200825,孙毅,M,董事会成员,独立董事,博士,中国,1982,20170823,20231220
300479.SZ,20200825,孙毅,M,委员会成员,战略委员会委员,博士,中国,1982,20180115,20231220
300479.SZ,20200825,关华建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20140823,20231220
300479.SZ,20200825,关华建,M,委员会成员,提名委员会委员,本科,中国,1953,20170823,20231220
300479.SZ,20200825,关华建,M,董事会成员,副董事长,本科,中国,1953,20170823,20231220
300479.SZ,20200808,郭达伟,M,高管,副总经理,硕士,中国,1983,20180315,20200808
300479.SZ,20200218,陈德展,M,高管,总工程师,硕士,中国,1974,20140823,20200218
300479.SZ,20200218,陈德展,M,高管,副总经理,硕士,中国,1974,20140823,20200218
300479.SZ,20190510,夏伟,F,监事,监事会主席,硕士,中国,1958,20140823,20190509
300479.SZ,20190510,夏伟,F,监事,监事,硕士,中国,1958,20140823,20190509
300479.SZ,20190226,关华建,M,高管,总经理,本科,中国,1953,20140823,20190225
300479.SZ,20190226,井焜,M,高管,副总经理,博士,中国,1982,20160118,20190225
300479.SZ,20181114,孙建伟,M,监事,职工监事,本科,中国,1979,20140823,20181114
300479.SZ,20180117,韩烽,M,委员会成员,战略委员会主任,本科,中国,1968,20170823,20180115
300479.SZ,20180117,程林岩,M,高管,董事会秘书,硕士,中国,1981,20161219,20180115
300479.SZ,20180117,程林岩,M,高管,副总经理,硕士,中国,1981,20160704,20180115
300479.SZ,20180117,李宏宇,F,其他,董事会证券事务代表,本科,中国,1977,20150623,20180115
300479.SZ,20180117,宋弋希,M,委员会成员,提名委员会委员,硕士,中国,1963,20170823,20180115
300479.SZ,20180117,孙涛,M,委员会成员,审计委员会委员,博士,中国,1974,20170823,20180115
300479.SZ,20180117,井焜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20170823,20180115
