ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601003.SH,20240518,池昭梅,F,委员会成员,薪酬委员会主任,博士,中国,197104,20240517,None
601003.SH,20240518,池昭梅,F,董事会成员,独立董事,博士,中国,197104,20200507,None
601003.SH,20240518,池昭梅,F,委员会成员,战略委员会委员,博士,中国,197104,20200507,None
601003.SH,20240518,池昭梅,F,委员会成员,审计委员会委员,博士,中国,197104,20200507,None
601003.SH,20240518,池昭梅,F,委员会成员,审计委员会主任,博士,中国,197104,20200507,None
601003.SH,20240518,李颖,F,其他,董事会证券事务代表,硕士,中国,198711,20230825,None
601003.SH,20240518,吴庆翾,M,高管,副总经理,硕士,中国,197608,20211022,None
601003.SH,20240518,吴丹伟,M,董事会成员,董事,本科,中国,198310,20220607,None
601003.SH,20240518,卢春宁,M,董事会成员,董事长,硕士,中国,197611,20230518,None
601003.SH,20240518,卢春宁,M,董事会成员,董事,硕士,中国,197611,20230518,None
601003.SH,20240518,卢春宁,M,委员会成员,战略委员会委员,硕士,中国,197611,20230518,None
601003.SH,20230905,卢春宁,M,高管,代董事会秘书,硕士,中国,197611,20230518,20230905
601003.SH,20230826,邓旋,M,其他,董事会证券事务代表,硕士,中国,1982,20180814,20230825
601003.SH,20230520,陈有升,M,高管,法定代表人,本科,中国,196609,20170525,20230518
601003.SH,20230520,熊小明,M,委员会成员,审计委员会委员,硕士,中国,197309,20230518,20240517
601003.SH,20230520,吴丹伟,M,高管,代董事会秘书,本科,中国,198310,20230510,20230518
601003.SH,20230520,吕智,M,委员会成员,提名委员会委员,博士,中国,195610,20190424,20240518
601003.SH,20230520,吕智,M,委员会成员,战略委员会委员,博士,中国,195610,20190424,20240518
601003.SH,20230520,卢春宁,M,高管,法定代表人,硕士,中国,197611,20230518,None
601003.SH,20230520,卢春宁,M,委员会成员,提名委员会委员,硕士,中国,197611,20230518,20240517
601003.SH,20230510,陈有升,M,董事会成员,董事长,本科,中国,196609,20170525,20230510
601003.SH,20230510,陈有升,M,董事会成员,董事,本科,中国,196609,20170525,20230510
601003.SH,20230510,陈有升,M,委员会成员,提名委员会委员,本科,中国,196609,20170525,20230510
601003.SH,20230510,陈有升,M,委员会成员,战略委员会委员,本科,中国,196609,20200507,20230510
601003.SH,20230510,裴侃,M,高管,董事会秘书,本科,中国,1968,20170828,20230510
601003.SH,20230510,裴侃,M,高管,副总经理,本科,中国,1968,20170426,20230510
601003.SH,20230510,刘流,M,董事会成员,董事,硕士,中国,196702,20211109,20230510
601003.SH,20230510,刘流,M,委员会成员,审计委员会委员,硕士,中国,196702,20211109,20230510
601003.SH,20220519,陆文韬,M,监事,职工监事,本科,中国,197205,20211109,20220518
601003.SH,20220519,赵峰,M,董事会成员,独立董事,硕士,中国,197606,20160526,20220518
601003.SH,20220519,赵峰,M,委员会成员,提名委员会委员,硕士,中国,197606,20160825,20220518
601003.SH,20220519,赵峰,M,委员会成员,战略委员会委员,硕士,中国,197606,20160825,20220518
601003.SH,20220519,赵峰,M,委员会成员,战略委员会主任,硕士,中国,197606,20160825,20220518
601003.SH,20220519,赵峰,M,委员会成员,审计委员会委员,硕士,中国,197606,20160825,20220518
601003.SH,20220519,王志国,M,委员会成员,薪酬委员会委员,硕士,中国,197701,20211109,20220519
601003.SH,20220519,王志国,M,董事会成员,董事,硕士,中国,197701,20211109,20220519
601003.SH,20220519,涂生安,M,监事,职工监事,硕士,中国,197508,20220518,20240517
601003.SH,20220428,谭绍栋,M,董事会成员,董事,硕士,中国,197108,20200507,20210507
601003.SH,20220211,谭绍栋,M,高管,副总经理,硕士,中国,197108,20210203,20220210
601003.SH,20211110,覃佩诚,M,董事会成员,董事,本科,中国,196408,20200507,20211109
601003.SH,20211110,覃佩诚,M,委员会成员,审计委员会委员,本科,中国,196408,20210518,20211109
601003.SH,20211110,吴春平,M,委员会成员,薪酬委员会委员,本科,中国,196809,20210518,20211109
601003.SH,20211110,吴春平,M,董事会成员,董事,本科,中国,196809,20210518,20211109
601003.SH,20211110,兰钢,M,监事,监事,本科,中国,197502,20200507,20211109
601003.SH,20211023,吴春平,M,高管,副总经理,本科,中国,196809,20210203,20211022
601003.SH,20210911,覃佩诚,M,高管,总经理,本科,中国,196408,20170426,20210910
601003.SH,20210911,唐皓烨,F,高管,总会计师,硕士,中国,197610,20210203,20210910
601003.SH,20210911,刘流,M,高管,总经理,硕士,中国,196702,20210910,20230518
601003.SH,20210519,韦军尤,M,高管,副总经理,本科,中国,197101,20150526,20240517
601003.SH,20210519,莫朝兴,M,监事,监事,硕士,中国,197105,20160526,20240517
601003.SH,20210519,甘牧原,M,监事,监事,硕士,中国,196810,20170525,20240517
601003.SH,20210519,吕智,M,委员会成员,薪酬委员会委员,博士,中国,195610,20190424,20240518
601003.SH,20210519,吕智,M,委员会成员,薪酬委员会主任,博士,中国,195610,20190424,20240518
601003.SH,20210519,吕智,M,董事会成员,独立董事,博士,中国,195610,20190424,20240518
601003.SH,20210220,梁培发,M,监事,监事会主席,硕士,中国,196307,20151124,20210219
601003.SH,20210220,梁培发,M,监事,监事,硕士,中国,196307,20120522,20210219
601003.SH,20210204,覃强,M,高管,副总经理,本科,中国,196503,20151124,20210203
601003.SH,20210204,王海英,F,高管,总会计师,硕士,中国,1978,20180601,20210203
601003.SH,20201211,张卫权,M,高管,副总经理,硕士,中国,1962,20180601,20201211
601003.SH,20200508,韩宗桂,M,监事,监事,硕士,中国,196808,20171207,20200507
601003.SH,20200508,陈海,M,董事会成员,董事,硕士,中国,197010,20190424,20200507
601003.SH,20200508,陈有升,M,委员会成员,薪酬委员会委员,本科,中国,196609,20170525,20200507
601003.SH,20200508,阎骏,M,董事会成员,董事,本科,中国,197011,20151210,20200507
601003.SH,20200508,覃强,M,委员会成员,薪酬委员会委员,本科,中国,196503,20200507,20210517
601003.SH,20200508,覃强,M,董事会成员,董事,本科,中国,196503,20200507,20210517
601003.SH,20200508,覃强,M,委员会成员,审计委员会委员,本科,中国,196503,20200507,20210517
601003.SH,20200508,袁公章,M,委员会成员,薪酬委员会委员,硕士,中国,197407,20140624,20200507
601003.SH,20200508,袁公章,M,董事会成员,独立董事,硕士,中国,197407,20140624,20200507
601003.SH,20200508,袁公章,M,委员会成员,提名委员会委员,硕士,中国,197407,20140624,20200507
601003.SH,20200508,袁公章,M,委员会成员,提名委员会主任,硕士,中国,197407,20150526,20200507
601003.SH,20200508,袁公章,M,委员会成员,审计委员会委员,硕士,中国,197407,20150526,20200507
601003.SH,20200508,甘贵平,M,董事会成员,董事,本科,中国,196309,20110728,20200507
601003.SH,20200508,甘贵平,M,委员会成员,审计委员会委员,本科,中国,196309,20140624,20200507
601003.SH,20200508,潘世庆,M,董事会成员,董事,硕士,中国,196511,20140422,20200507
601003.SH,20200508,潘世庆,M,委员会成员,战略委员会委员,硕士,中国,196511,20140624,20200507
601003.SH,20200508,李骅,M,委员会成员,薪酬委员会委员,本科,中国,197106,20140624,20200507
601003.SH,20200508,李骅,M,董事会成员,独立董事,本科,中国,197106,20140624,20200507
601003.SH,20200508,李骅,M,委员会成员,战略委员会委员,本科,中国,197106,20150526,20200507
601003.SH,20200508,李骅,M,委员会成员,审计委员会委员,本科,中国,197106,20140624,20200507
601003.SH,20200508,李骅,M,委员会成员,审计委员会主任,本科,中国,197106,20140624,20200507
601003.SH,20200508,施沛润,M,董事会成员,董事,硕士,中国,196410,20100226,20200507
601003.SH,20200508,张奕,F,董事会成员,董事,硕士,中国,197004,20130530,20200507
601003.SH,20190425,黄国君,M,委员会成员,薪酬委员会委员,博士,中国,196209,20130815,20190424
601003.SH,20190425,黄国君,M,委员会成员,薪酬委员会主任,博士,中国,196209,20140624,20190424
601003.SH,20190425,黄国君,M,董事会成员,独立董事,博士,中国,196209,20130530,20190424
601003.SH,20190425,黄国君,M,委员会成员,提名委员会委员,博士,中国,196209,20130815,20190424
601003.SH,20190425,黄国君,M,委员会成员,战略委员会委员,博士,中国,196209,20140624,20190424
601003.SH,20190329,班俊超,M,高管,副总经理,本科,中国,1961,20060615,20190328
601003.SH,20190213,罗军,M,董事会成员,董事,硕士,中国,197104,20150526,20190209
601003.SH,20180602,黄胜松,M,其他,董事会证券事务代表,本科,中国,197106,20160426,20180602
