ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002485.SZ,20200801,刘湖源,M,委员会成员,战略委员会委员,本科,中国,1985,20180521,20200801
002485.SZ,20200428,韩刚,M,委员会成员,提名委员会委员,硕士,中国,1970,20200319,20200427
002485.SZ,20200428,段冬东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180927,20200427
002485.SZ,20200428,段冬东,M,董事会成员,董事长,硕士,中国,1975,20180927,20200427
002485.SZ,20200428,段冬东,M,董事会成员,董事,硕士,中国,1975,20180927,20200427
002485.SZ,20200428,段冬东,M,高管,法定代表人,硕士,中国,1975,20180927,20200427
002485.SZ,20200428,段冬东,M,委员会成员,战略委员会委员,硕士,中国,1975,20180927,20200427
002485.SZ,20200428,段冬东,M,委员会成员,战略委员会主任,硕士,中国,1975,20180927,20200427
002485.SZ,20200428,段冬东,M,高管,总经理,硕士,中国,1975,20180831,20200427
002485.SZ,20200428,成保明,M,高管,财务总监,硕士,中国,1977,20190415,20200427
002485.SZ,20191221,王立军,M,董事会成员,董事,本科,中国,1974,20180521,20191220
002485.SZ,20191221,王立军,M,委员会成员,提名委员会委员,本科,中国,1974,20180521,20191220
002485.SZ,20191221,王立军,M,高管,副总经理,本科,中国,1974,20180425,20191220
002485.SZ,20191122,李婵娟,F,董事会成员,独立董事,硕士,中国,1979,20191121,20201129
002485.SZ,20191106,董昕,M,董事会成员,董事,硕士,中国,1976,20180521,20191104
002485.SZ,20191106,董昕,M,委员会成员,审计委员会委员,硕士,中国,1976,20180521,20191104
002485.SZ,20190911,邱大梁,M,高管,副总经理,硕士,中国,1966,20190910,20201129
002485.SZ,20190911,董昕,M,高管,董事会秘书,硕士,中国,1976,20180425,20190910
002485.SZ,20190911,董昕,M,高管,副总经理,硕士,中国,1976,20180212,20190910
002485.SZ,20190911,施海寅,M,董事会成员,独立董事,硕士,中国,1974,20180521,20190910
002485.SZ,20190911,方东标,M,董事会成员,独立董事,本科,中国,1966,20180521,20190910
002485.SZ,20190416,洪鸣,M,高管,财务总监,本科,中国,1981,20180212,20190415
002485.SZ,20190416,何胥木,M,监事,职工监事,本科,中国,1974,20180313,20190415
002485.SZ,20180928,范佳昱,M,高管,法定代表人,本科,中国,1973,20171130,20180927
002485.SZ,20180912,范佳昱,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20171130,20180912
002485.SZ,20180912,范佳昱,M,董事会成员,董事长,本科,中国,1973,20171130,20180912
002485.SZ,20180912,范佳昱,M,董事会成员,董事,本科,中国,1973,20171130,20180912
002485.SZ,20180912,范佳昱,M,委员会成员,战略委员会委员,本科,中国,1973,20171130,20180912
002485.SZ,20180912,范佳昱,M,委员会成员,战略委员会主任,本科,中国,1973,20171130,20180912
002485.SZ,20180901,范佳昱,M,高管,代总经理,本科,中国,1973,20180425,20180831
002485.SZ,20180901,张元荣,M,董事会成员,独立董事,硕士,中国,1955,20171130,20180831
002485.SZ,20180901,张元荣,M,委员会成员,提名委员会委员,硕士,中国,1955,20171130,20180831
002485.SZ,20180901,张元荣,M,委员会成员,战略委员会委员,硕士,中国,1955,20171130,20180831
002485.SZ,20180522,韩刚,M,董事会成员,董事,硕士,中国,1970,20171130,20180521
002485.SZ,20180522,韩刚,M,委员会成员,提名委员会委员,硕士,中国,1970,20171130,20180521
002485.SZ,20180522,韩刚,M,委员会成员,战略委员会委员,硕士,中国,1970,20171130,20180521
002485.SZ,20180522,陈晖,M,董事会成员,董事,硕士,中国,1984,20171130,20180521
002485.SZ,20180522,陈晖,M,委员会成员,审计委员会委员,硕士,中国,1984,20171130,20180521
002485.SZ,20180522,王朝曦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20171130,20180521
002485.SZ,20180522,王朝曦,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20171130,20180521
002485.SZ,20180522,王朝曦,M,董事会成员,独立董事,硕士,中国,1972,20171130,20180521
002485.SZ,20180522,王朝曦,M,委员会成员,提名委员会委员,硕士,中国,1972,20171130,20180521
002485.SZ,20180522,王朝曦,M,委员会成员,审计委员会委员,硕士,中国,1972,20171130,20180521
002485.SZ,20180522,王朝曦,M,委员会成员,审计委员会主任,硕士,中国,1972,20171130,20180521
002485.SZ,20180522,施海寅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180521,20190910
002485.SZ,20180522,施海寅,M,委员会成员,提名委员会委员,硕士,中国,1974,20180521,20190910
002485.SZ,20180522,施海寅,M,委员会成员,提名委员会主任,硕士,中国,1974,20180521,20190910
002485.SZ,20180522,施海寅,M,委员会成员,审计委员会委员,硕士,中国,1974,20180521,20190910
002485.SZ,20180522,方东标,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20180521,20190910
002485.SZ,20180522,方东标,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20180521,20190910
002485.SZ,20180522,方东标,M,委员会成员,审计委员会委员,本科,中国,1966,20180521,20190910
002485.SZ,20180522,方东标,M,委员会成员,审计委员会主任,本科,中国,1966,20180521,20190910
002485.SZ,20180522,张志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20171130,20180521
002485.SZ,20180522,张志,M,董事会成员,独立董事,硕士,中国,1968,20171130,20180521
002485.SZ,20180522,张志,M,委员会成员,提名委员会委员,硕士,中国,1968,20171130,20180521
002485.SZ,20180522,张志,M,委员会成员,提名委员会主任,硕士,中国,1968,20171130,20180521
002485.SZ,20180522,张志,M,委员会成员,审计委员会委员,硕士,中国,1968,20171130,20180521
002485.SZ,20180522,吴伟海,M,董事会成员,董事,硕士,中国,1963,20171130,20180521
002485.SZ,20180522,吴伟海,M,委员会成员,战略委员会委员,硕士,中国,1963,20171130,20180521
002485.SZ,20180522,何兆麟,M,董事会成员,董事,硕士,中国,1987,20171130,20180521
002485.SZ,20180427,鲍将军,M,高管,总经理,本科,中国,1976,20180212,20180425
002485.SZ,20180427,何兆麟,M,高管,董事会秘书,硕士,中国,1987,20171130,20180425
002485.SZ,20180427,何兆麟,M,高管,副总经理,硕士,中国,1987,20180212,20180425
002485.SZ,20180314,王立刚,M,监事,职工监事,硕士,中国,1986,20171113,20180313
002485.SZ,20180213,韩刚,M,高管,总经理,硕士,中国,1970,20171130,20180212
002485.SZ,20180213,刘剑,M,高管,财务总监,专科,中国,1975,20171130,20180212
