ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000903.SZ,20221020,葛蕴珊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20151228,20221019
000903.SZ,20221020,葛蕴珊,M,董事会成员,独立董事,博士,中国,1965,20151228,20221019
000903.SZ,20221020,葛蕴珊,M,委员会成员,提名委员会委员,博士,中国,1965,20151228,20221019
000903.SZ,20221011,徐昆,F,监事,监事,专科,中国,197307,20190826,20221010
000903.SZ,20221011,孙灵芝,F,董事会成员,董事,本科,中国,1968,20151228,20221010
000903.SZ,20221011,孙灵芝,F,委员会成员,提名委员会委员,本科,中国,1968,20151228,20221010
000903.SZ,20221011,孙灵芝,F,委员会成员,审计委员会委员,本科,中国,1968,20151228,20221010
000903.SZ,20221011,和丽秋,F,监事,监事,本科,中国,198510,20190826,20221010
000903.SZ,20221011,代云辉,F,董事会成员,董事,硕士,中国,196412,20151228,20221010
000903.SZ,20221011,代云辉,F,委员会成员,投资委员会委员,硕士,中国,196412,20151228,20221010
000903.SZ,20220922,郝利君,M,其他,,博士,中国,196810,None,None
000903.SZ,20220922,王洪亮,M,高管,副总经理,本科,中国,197303,20171205,20220920
000903.SZ,20220922,季俊,M,高管,副总经理,本科,中国,196309,20151228,20220920
000903.SZ,20220917,李钧,M,高管,副总经理,本科,中国,197402,20220916,20231218
000903.SZ,20220917,宋国富,M,高管,副总经理,硕士,中国,197708,20171205,20220916
000903.SZ,20220917,代云辉,F,高管,总经理,硕士,中国,196412,20170914,20220916
000903.SZ,20220804,屠建国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20151228,20220803
000903.SZ,20220804,屠建国,M,董事会成员,董事,本科,中国,196511,20140804,20220803
000903.SZ,20220610,洪波昌,M,监事,职工监事,本科,中国,197710,20151222,20220609
000903.SZ,20220610,李岗,M,监事,职工监事,本科,中国,196802,20190808,20220609
000903.SZ,20190828,蔡继林,M,监事,监事会主席,本科,中国,196402,20151228,20190826
000903.SZ,20190828,蔡继林,M,监事,监事,本科,中国,196402,20151228,20190826
000903.SZ,20190828,王德琴,F,监事,监事,本科,中国,1969,20151228,20190826
000903.SZ,20190828,张士海,M,监事,监事会主席,本科,中国,197903,20190826,20231128
000903.SZ,20190828,刘应祥,M,监事,监事,本科,中国,1968,20120917,20190826
000903.SZ,20190828,刘庆坤,M,其他,董事会证券事务代表,本科,中国,198909,20190827,20231218
000903.SZ,20180912,楼狄明,M,委员会成员,提名委员会委员,博士,中国,196307,20120917,20180911
000903.SZ,20180912,楼狄明,M,委员会成员,提名委员会主任,博士,中国,196307,20120917,20180911
000903.SZ,20180912,楼狄明,M,委员会成员,投资委员会委员,博士,中国,196307,20120917,20180911
000903.SZ,20180912,楼狄明,M,委员会成员,审计委员会委员,博士,中国,196307,20151228,20180911
000903.SZ,20180912,朱德良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197203,20180522,20180911
000903.SZ,20180912,朱德良,M,董事会成员,独立董事,硕士,中国,197203,20180522,20180911
000903.SZ,20180912,朱德良,M,委员会成员,审计委员会委员,硕士,中国,197203,20180522,20180911
000903.SZ,20180912,朱德良,M,委员会成员,审计委员会主任,硕士,中国,197203,20180522,20180911
000903.SZ,20180523,张彤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20140520,20180522
000903.SZ,20180523,张彤,F,董事会成员,独立董事,硕士,中国,1961,20140520,20180522
000903.SZ,20180523,张彤,F,委员会成员,审计委员会委员,硕士,中国,1961,20140520,20180522
000903.SZ,20180523,张彤,F,委员会成员,审计委员会主任,硕士,中国,1961,20140520,20180522
