ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300091.SZ,20221230,马小奎,M,监事,职工监事,本科,中国,197103,20140816,20221230
300091.SZ,20220916,袁学礼,M,高管,董事会秘书,硕士,中国,197701,20210903,20220916
300091.SZ,20220916,袁学礼,M,高管,副总经理,硕士,中国,197701,20210903,20220916
300091.SZ,20220916,成刚,M,监事,监事会主席,本科,中国,1974,20210903,20220916
300091.SZ,20220916,成刚,M,监事,监事,本科,中国,1974,20210903,20220916
300091.SZ,20220817,申志刚,M,高管,代财务负责人,硕士,中国,198305,20220816,20240122
300091.SZ,20220817,冯霞,F,高管,财务总监,硕士,中国,1977,20210903,20220816
300091.SZ,20220817,冯霞,F,董事会成员,董事,硕士,中国,1977,20210903,20220816
300091.SZ,20220817,冯霞,F,高管,副总经理,硕士,中国,1977,20210903,20220816
300091.SZ,20211202,张建华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20211201,20240122
300091.SZ,20211129,季伟,M,委员会成员,薪酬与考核委员会委员,专科,中国,196401,20090302,20211129
300091.SZ,20211116,朱军,M,董事会成员,董事长,本科,中国,197403,20190816,20211112
300091.SZ,20211116,朱军,M,董事会成员,董事,本科,中国,197403,20190816,20211112
300091.SZ,20211116,朱军,M,委员会成员,提名委员会委员,本科,中国,197403,20190816,20211112
300091.SZ,20211116,朱军,M,委员会成员,战略委员会委员,本科,中国,197403,20190816,20211112
300091.SZ,20211116,朱军,M,委员会成员,战略委员会主任,本科,中国,197403,20190816,20211112
300091.SZ,20210903,钱金林,M,高管,总经理助理,专科,中国,196710,20140911,None
300091.SZ,20210903,许坤明,M,高管,总经理助理,本科,中国,196811,20190816,None
300091.SZ,20210903,王霞,F,高管,总经理助理,硕士,中国,196812,20190730,None
300091.SZ,20210903,曹小建,M,监事,监事会副主席,硕士,中国,198110,20190816,20240122
300091.SZ,20210903,曹小建,M,监事,监事,硕士,中国,198110,20190816,20240118
300091.SZ,20210903,徐国华,M,监事,监事,专科,中国,197401,20170911,20240122
300091.SZ,20210903,季伟,M,董事会成员,董事,专科,中国,196401,20080618,20240122
300091.SZ,20210903,季伟,M,委员会成员,战略委员会委员,专科,中国,196401,20090302,20240122
300091.SZ,20210903,孙建,M,高管,总经理助理,中职,中国,197402,20170911,None
300091.SZ,20210602,颜天宝,M,其他,董事会证券事务代表,硕士,中国,198301,20140110,20210602
300091.SZ,20210225,冒鑫鹏,M,监事,职工监事,本科,中国,198511,20170824,20240118
300091.SZ,20190817,黄培丰,M,监事,监事会主席,本科,中国,197410,20190816,20210902
300091.SZ,20190817,黄培丰,M,监事,监事,本科,中国,197410,20190816,20210902
300091.SZ,20190817,陆建栋,M,董事会成员,董事,专科,中国,196705,20190816,20210902
300091.SZ,20190817,郭俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190816,20210902
300091.SZ,20190817,郭俊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20190816,20210902
300091.SZ,20190817,郭俊,M,董事会成员,独立董事,博士,中国,1974,20190816,20210902
300091.SZ,20190817,郭俊,M,委员会成员,提名委员会委员,博士,中国,1974,20190816,20210902
300091.SZ,20190817,郭俊,M,委员会成员,审计委员会委员,博士,中国,1974,20190816,20210902
300091.SZ,20190817,许坤明,M,董事会成员,董事,本科,中国,196811,20170911,20190816
300091.SZ,20190817,朱红超,M,委员会成员,薪酬与考核委员会委员,专科,中国,197106,20140911,20210902
300091.SZ,20190817,朱红超,M,委员会成员,审计委员会委员,专科,中国,197106,20140911,20210902
300091.SZ,20190817,朱红超,M,委员会成员,审计委员会主任,专科,中国,197106,20140911,20210902
300091.SZ,20190817,曹小建,M,董事会成员,董事,硕士,中国,198110,20170911,20190816
300091.SZ,20190817,方少华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20140911,20190816
300091.SZ,20190817,方少华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20140911,20190816
300091.SZ,20190817,方少华,M,董事会成员,独立董事,硕士,中国,1972,20140910,20190816
300091.SZ,20190817,方少华,M,委员会成员,提名委员会委员,硕士,中国,1972,20140911,20190816
300091.SZ,20190817,方少华,M,委员会成员,审计委员会委员,硕士,中国,1972,20140911,20190816
300091.SZ,20190817,徐国华,M,监事,监事会副主席,专科,中国,197401,20170911,20190816
300091.SZ,20190817,季维东,M,委员会成员,战略委员会委员,专科,中国,197112,20140911,20190816
300091.SZ,20190817,季维东,M,高管,常务副总经理,专科,中国,197112,20190816,20210902
300091.SZ,20190817,季维东,M,委员会成员,审计委员会委员,专科,中国,197112,20090302,20190816
300091.SZ,20190817,季维东,M,董事会成员,副董事长,专科,中国,197112,20140911,20190816
300091.SZ,20190817,季维东,M,高管,副总经理,专科,中国,197112,20120328,20190816
300091.SZ,20190817,季伟,M,董事会成员,董事长,专科,中国,196401,20080618,20190816
300091.SZ,20190817,季伟,M,委员会成员,提名委员会委员,专科,中国,196401,20140911,20190816
300091.SZ,20190817,季伟,M,委员会成员,战略委员会主任,专科,中国,196401,20090302,20190816
300091.SZ,20190817,刘军,M,董事会成员,董事,本科,中国,198112,20140910,20190816
300091.SZ,20190817,冯明飞,M,董事会成员,董事,硕士,中国,197401,20110910,20190816
300091.SZ,20190817,侯江涛,M,委员会成员,提名委员会委员,硕士,中国,1974,20170911,20210902
300091.SZ,20190817,侯江涛,M,委员会成员,提名委员会主任,硕士,中国,1974,20170911,20210902
300091.SZ,20190817,侯江涛,M,委员会成员,战略委员会委员,硕士,中国,1974,20170911,20210902
300091.SZ,20190731,钱中伟,M,监事,监事,中职,中国,196412,20170911,20190730
300091.SZ,20190731,王霞,F,监事,监事会主席,硕士,中国,196812,20170911,20190730
300091.SZ,20190731,王霞,F,监事,监事,硕士,中国,196812,20170911,20190730
300091.SZ,20180523,达云飞,M,高管,财务总监,本科,中国,196901,20140911,20180522
300091.SZ,20180523,袁学礼,M,高管,财务总监,硕士,中国,197701,20180522,20210902
