ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600128.SH,20200508,吴廷昌,M,委员会成员,提名委员会委员,硕士,中国,196007,20150323,20200506
600128.SH,20200508,吴廷昌,M,委员会成员,提名委员会召集人,硕士,中国,196007,20180629,20200506
600128.SH,20200508,吴廷昌,M,委员会成员,投资委员会委员,硕士,中国,196007,20150323,20200506
600128.SH,20200508,吴廷昌,M,委员会成员,投资委员会召集人,硕士,中国,196007,20150323,20200506
600128.SH,20200508,吴廷昌,M,委员会成员,战略委员会委员,硕士,中国,196007,20150323,20200506
600128.SH,20200508,吴廷昌,M,委员会成员,战略委员会召集人,硕士,中国,196007,20150323,20200506
600128.SH,20200508,吴廷昌,M,高管,代总经理,硕士,中国,196007,20190807,20200506
600128.SH,20200508,俞平帝,M,高管,副总经理,硕士,中国,198212,20180727,20200506
600128.SH,20191031,顾昆根,M,监事,监事会主席,本科,中国,196303,20150323,20191030
600128.SH,20191031,顾昆根,M,监事,监事,本科,中国,196303,20150323,20191030
600128.SH,20190917,蒋建华,F,委员会成员,投资委员会委员,博士,中国,196411,20160201,20211021
600128.SH,20190917,蒋建华,F,委员会成员,战略委员会委员,博士,中国,196411,20160201,20211021
600128.SH,20190808,张柯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20180629,20190807
600128.SH,20190808,张柯,M,董事会成员,董事,硕士,中国,197302,20150604,20190807
600128.SH,20190808,张柯,M,委员会成员,投资委员会委员,硕士,中国,197302,20150604,20190807
600128.SH,20190808,张柯,M,委员会成员,战略委员会委员,硕士,中国,197302,20150604,20190807
600128.SH,20190808,张柯,M,高管,总经理,硕士,中国,197302,20150604,20190807
600128.SH,20190808,姜琳,M,高管,副总经理,本科,中国,196508,20080613,20190807
600128.SH,20190627,徐习洪,M,监事,监事,硕士,中国,197306,20180629,20190625
600128.SH,20190627,张阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196011,20130123,20190626
600128.SH,20190627,张阳,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196011,20130123,20190626
600128.SH,20190627,张阳,M,董事会成员,独立董事,博士,中国,196011,20130123,20190626
600128.SH,20190627,张阳,M,委员会成员,投资委员会委员,博士,中国,196011,20130123,20190626
600128.SH,20190627,张阳,M,委员会成员,战略委员会委员,博士,中国,196011,20130123,20190626
600128.SH,20190627,张阳,M,委员会成员,审计委员会委员,博士,中国,196011,20130123,20190626
600128.SH,20190329,姜琳,M,高管,代董事会秘书,本科,中国,196508,20190131,20190327
600128.SH,20190201,连丹,F,高管,财务负责人,本科,中国,196706,20161230,20190131
600128.SH,20190201,王翠,F,高管,董事会秘书,硕士,中国,197210,20130401,20190131
600128.SH,20180630,赵琨,F,监事,监事,本科,中国,197003,20010528,20211021
600128.SH,20180630,蒋建华,F,董事会成员,独立董事,博士,中国,196411,20160201,20211021
600128.SH,20180630,蒋建华,F,委员会成员,提名委员会委员,博士,中国,196411,20160201,20211021
600128.SH,20180630,蒋建华,F,委员会成员,审计委员会委员,博士,中国,196411,20160201,20211021
600128.SH,20180630,蒋建华,F,委员会成员,审计委员会召集人,博士,中国,196411,20160201,20211021
