ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300093.SZ,20220930,孙爽,F,委员会成员,薪酬与考核委员会委员,本科,中国,197705,20210422,20220929
300093.SZ,20220930,孙爽,F,董事会成员,董事,本科,中国,197705,20191028,20220929
300093.SZ,20220930,孙爽,F,委员会成员,提名委员会委员,本科,中国,197705,20210422,20220929
300093.SZ,20220621,陈卓璜,F,其他,董事会证券事务代表,本科,中国,1996,20210422,20220621
300093.SZ,20220531,尹稚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200423,20220531
300093.SZ,20220531,尹稚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1963,20210422,20220531
300093.SZ,20220531,尹稚,M,董事会成员,独立董事,本科,中国,1963,20191028,20220531
300093.SZ,20220531,尹稚,M,委员会成员,提名委员会委员,本科,中国,1963,20200423,20220531
300093.SZ,20220531,尹稚,M,委员会成员,提名委员会召集人,本科,中国,1963,20210422,20220531
300093.SZ,20220531,尹稚,M,委员会成员,战略委员会委员,本科,中国,1963,20200423,20220531
300093.SZ,20220531,尹稚,M,委员会成员,审计委员会委员,本科,中国,1963,20200423,20220531
300093.SZ,20210915,李劲松,M,董事会成员,独立董事,硕士,中国,197205,20210422,20210915
300093.SZ,20210915,李劲松,M,委员会成员,战略委员会委员,硕士,中国,197205,20210422,20210915
300093.SZ,20210915,李劲松,M,委员会成员,审计委员会委员,硕士,中国,197205,20210422,20210915
300093.SZ,20210915,李劲松,M,委员会成员,审计委员会召集人,硕士,中国,197205,20210422,20210915
300093.SZ,20210615,郭娟,F,高管,董事会秘书,硕士,中国,199007,20210615,None
300093.SZ,20210615,李雪峰,M,董事会成员,代董事会秘书,本科,中国,197811,20210330,20210615
300093.SZ,20210422,赵军,M,委员会成员,薪酬与考核委员会委员,博士,美国,196209,20210422,None
300093.SZ,20210422,赵军,M,董事会成员,独立董事,博士,美国,196209,20210422,None
300093.SZ,20210422,赵军,M,委员会成员,提名委员会委员,博士,美国,196209,20210422,None
300093.SZ,20210422,赵军,M,委员会成员,战略委员会委员,博士,美国,196209,20210422,None
300093.SZ,20210422,赵军,M,委员会成员,审计委员会委员,博士,美国,196209,20210422,None
300093.SZ,20210422,李雪峰,M,董事会成员,董事长,本科,中国,197811,20200519,None
300093.SZ,20210422,李雪峰,M,董事会成员,董事,本科,中国,197811,20200519,None
300093.SZ,20210422,李雪峰,M,委员会成员,战略委员会委员,本科,中国,197811,20210422,None
300093.SZ,20210422,李雪峰,M,委员会成员,战略委员会召集人,本科,中国,197811,20210422,None
300093.SZ,20210422,宋叶,M,董事会成员,董事,本科,中国,197808,20210422,None
300093.SZ,20210422,宋叶,M,高管,副总经理,本科,中国,197808,20200710,None
300093.SZ,20210422,孙爽,F,高管,财务总监,本科,中国,197705,20200423,None
300093.SZ,20210422,姜云库,M,监事,监事会主席,本科,中国,198406,20210422,None
300093.SZ,20210422,姜云库,M,监事,监事,本科,中国,198406,20210422,None
300093.SZ,20210412,庄毓新,M,董事会成员,董事,本科,中国,197110,20180605,20210412
300093.SZ,20210330,林臻,M,高管,董事会秘书,本科,中国,198411,20150417,20210330
300093.SZ,20201103,陈泽华,F,其他,董事会证券事务代表,本科,中国,1995,20190430,20201102
300093.SZ,20200711,王文亮,M,高管,副总经理,本科,中国,197810,20200710,20210421
300093.SZ,20200711,张坚华,M,高管,副总经理,本科,中国,197108,20090714,20200710
300093.SZ,20200711,何清,M,高管,副总经理,硕士,中国,198107,20150417,20200710
300093.SZ,20200521,肖璟翊,F,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20200423,20200520
300093.SZ,20200521,肖璟翊,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197210,20200423,20200520
300093.SZ,20200521,肖璟翊,F,董事会成员,独立董事,博士,中国,197210,20191028,20200520
300093.SZ,20200521,肖璟翊,F,委员会成员,提名委员会委员,博士,中国,197210,20200423,20200520
300093.SZ,20200521,肖璟翊,F,委员会成员,提名委员会召集人,博士,中国,197210,20200423,20200520
300093.SZ,20200521,肖璟翊,F,委员会成员,战略委员会委员,博士,中国,197210,20200423,20200520
300093.SZ,20200521,肖璟翊,F,委员会成员,审计委员会委员,博士,中国,197210,20200423,20200520
300093.SZ,20200430,林文卿,F,高管,副总经理,本科,中国,196302,20150417,20200429
300093.SZ,20200425,何光雄,M,董事会成员,董事长,硕士,中国,197708,20191216,20200424
300093.SZ,20200425,何光雄,M,董事会成员,董事,硕士,中国,197708,20191028,20200424
300093.SZ,20200425,何光雄,M,委员会成员,战略委员会委员,硕士,中国,197708,20200423,20200424
300093.SZ,20200425,何光雄,M,委员会成员,战略委员会召集人,硕士,中国,197708,20200423,20200424
300093.SZ,20200424,庄毓新,M,委员会成员,战略委员会委员,本科,中国,197110,20180829,20200423
300093.SZ,20200424,庄毓新,M,委员会成员,战略委员会召集人,本科,中国,197110,20180829,20200423
300093.SZ,20200402,林仰先,M,高管,财务总监,本科,中国,195810,20150417,20200401
300093.SZ,20191217,林文卿,F,高管,代法定代表人,本科,中国,196302,20160222,20191216
300093.SZ,20191214,林文卿,F,董事会成员,董事,本科,中国,196302,20150417,20191213
300093.SZ,20191214,林文卿,F,委员会成员,战略委员会委员,本科,中国,196302,20150417,20191213
300093.SZ,20191214,林文卿,F,董事会成员,代董事长,本科,中国,196302,20160222,20191213
300093.SZ,20191214,林文卿,F,高管,代总经理,本科,中国,196302,20160222,20191213
300093.SZ,20191029,陈小卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20160222,20191028
300093.SZ,20191029,陈小卫,M,董事会成员,独立董事,硕士,中国,196601,20160222,20191028
300093.SZ,20191029,陈小卫,M,委员会成员,提名委员会委员,硕士,中国,196601,20160222,20191028
300093.SZ,20191029,陈小卫,M,委员会成员,战略委员会委员,硕士,中国,196601,20160222,20191028
300093.SZ,20191029,陈小卫,M,委员会成员,审计委员会委员,硕士,中国,196601,20160222,20191028
300093.SZ,20191029,梁艳媚,F,董事会成员,董事,本科,中国,198308,20180605,20191028
300093.SZ,20190924,陈伟英,F,董事会成员,独立董事,本科,中国,195502,20180605,20210421
300093.SZ,20190501,安吉申,M,高管,副总经理,硕士,中国,196904,20120823,20190430
300093.SZ,20181114,陈伟英,F,委员会成员,审计委员会召集人,本科,中国,195502,20181114,20210421
300093.SZ,20181114,肖蔚红,F,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20180829,20181113
300093.SZ,20181114,肖蔚红,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197611,20180829,20181113
300093.SZ,20181114,肖蔚红,F,董事会成员,独立董事,本科,中国,197611,20180605,20181113
300093.SZ,20181114,肖蔚红,F,委员会成员,提名委员会委员,本科,中国,197611,20180829,20181113
300093.SZ,20181114,肖蔚红,F,委员会成员,提名委员会召集人,本科,中国,197611,20180829,20181113
300093.SZ,20181114,肖蔚红,F,委员会成员,战略委员会委员,本科,中国,197611,20180829,20181113
300093.SZ,20181114,肖蔚红,F,委员会成员,审计委员会委员,本科,中国,197611,20180829,20181113
300093.SZ,20181114,肖蔚红,F,委员会成员,审计委员会召集人,本科,中国,197611,20180829,20181113
300093.SZ,20180830,陈伟英,F,委员会成员,薪酬与考核委员会委员,本科,中国,195502,20180829,20210421
300093.SZ,20180830,陈伟英,F,委员会成员,提名委员会委员,本科,中国,195502,20180829,20210421
300093.SZ,20180830,陈伟英,F,委员会成员,战略委员会委员,本科,中国,195502,20180829,20210421
300093.SZ,20180830,陈伟英,F,委员会成员,审计委员会委员,本科,中国,195502,20180829,20210421
300093.SZ,20180830,林文卿,F,委员会成员,战略委员会召集人,本科,中国,196302,20160222,20180829
300093.SZ,20180820,罗嘉贤,F,董事会成员,董事,本科,中国,198503,20160923,20180817
300093.SZ,20180820,罗嘉贤,F,委员会成员,战略委员会委员,本科,中国,198503,20160923,20180817
300093.SZ,20180606,苏佩玉,F,监事,监事,本科,中国,197410,20150417,20210421
300093.SZ,20180606,林顺福,M,监事,监事,本科,中国,198312,20150417,20210421
300093.SZ,20180521,肖华,M,监事,职工监事,硕士,中国,196310,20150401,20210405
300093.SZ,20180405,范波,M,董事会成员,董事,硕士,中国,198406,20160222,20180404
300093.SZ,20180320,郑鸿生,M,高管,副总经理,硕士,中国,196609,20090714,20180319
