ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600637.SH,20190627,徐辉,M,委员会成员,战略委员会委员,硕士,中国,196210,20190626,20220919
600637.SH,20190627,周忠惠,M,监事,外部监事,博士,中国,194708,20150619,20220919
600637.SH,20190430,邹诗弘,F,其他,董事会证券事务代表,硕士,中国,198606,20190428,None
600637.SH,20190430,嵇绯绯,F,其他,董事会证券事务代表,本科,中国,198101,20130327,20190428
600637.SH,20190405,汪建强,M,董事会成员,董事,专科,中国,195809,20150619,20190404
600637.SH,20190405,楼家麟,M,委员会成员,薪酬与考核委员会委员,本科,中国,195712,20160918,20190404
600637.SH,20190405,楼家麟,M,董事会成员,董事,本科,中国,195712,20111223,20190404
600637.SH,20190405,楼家麟,M,委员会成员,审计委员会委员,本科,中国,195712,20120203,20190404
600637.SH,20190405,凌钢,M,董事会成员,董事,本科,中国,195601,20141226,20190404
600637.SH,20190405,凌钢,M,委员会成员,投资委员会委员,本科,中国,195601,20160411,20190404
600637.SH,20190405,凌钢,M,委员会成员,战略委员会委员,本科,中国,195601,20150619,20190404
600637.SH,20190405,凌钢,M,董事会成员,副董事长,本科,中国,195601,20160411,20190404
600637.SH,20190329,徐辉,M,高管,代法定代表人,硕士,中国,196210,20190328,20190625
600637.SH,20180718,何小兰,F,高管,副总裁,硕士,中国,197301,20150619,20180717
600637.SH,20180103,许峰,M,高管,高级副总裁,硕士,中国,197412,20180102,20190625
600637.SH,20180103,许峰,M,高管,副总裁,硕士,中国,197412,20150126,20180102
600637.SH,20180103,范若晗,F,高管,高级副总裁,硕士,中国,197612,20180102,20190625
600637.SH,20180103,范若晗,F,高管,副总裁,硕士,中国,197612,20170330,20180102
600637.SH,20180103,王军,M,高管,董事会秘书,博士,中国,197111,20170531,20180102
600637.SH,20180103,林震,M,高管,副总裁,博士,中国,197701,20170330,20180102
600637.SH,20180103,史支焱,M,高管,副总裁,硕士,中国,196803,20150619,20180102
600637.SH,20180103,卢宝丰,M,高管,副总裁,硕士,中国,197204,20121031,20180102
