ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600988.SH,20230928,Paul HARRIS,M,委员会成员,战略与可持续发展委员会委员,本科,,1974,20200227,20230927
600988.SH,20230715,黄学斌,M,高管,财务总监,本科,,197903,20230714,None
600988.SH,20230715,杜慧,F,高管,财务总监,本科,中国,197603,20230118,20230714
600988.SH,20230119,高波,M,高管,执行总裁,硕士,中国,1969,20200122,20230118
600988.SH,20230119,高波,M,高管,副总裁,硕士,中国,1969,20230118,None
600988.SH,20230119,陈铁核,M,高管,执行总裁,本科,中国,1968,20220104,20230118
600988.SH,20230119,陈志勇,M,高管,执行总裁,硕士,中国,1973,20220104,20230118
600988.SH,20230119,陈志勇,M,高管,副总裁,硕士,中国,1973,20230118,None
600988.SH,20230119,赵强,M,高管,财务总监,硕士,中国,1976,20121214,20230118
600988.SH,20230119,赵强,M,董事会成员,董事,硕士,中国,1976,20121214,20230118
600988.SH,20230119,赵强,M,高管,执行总裁,硕士,中国,1976,20200122,20230118
600988.SH,20230119,赵强,M,委员会成员,战略与可持续发展委员会委员,硕士,中国,1976,20220104,20230118
600988.SH,20230119,赵强,M,委员会成员,审计委员会委员,硕士,中国,1976,20121214,20230118
600988.SH,20230119,周新兵,M,高管,执行总裁,硕士,中国,1976,20220104,20230118
600988.SH,20230119,周新兵,M,高管,副总裁,硕士,中国,1976,20230118,None
600988.SH,20230119,傅学生,M,董事会成员,董事,博士,中国,1956,20180917,20230118
600988.SH,20230119,傅学生,M,董事会成员,联席董事长,博士,中国,1956,20220104,20230118
600988.SH,20230119,傅学生,M,委员会成员,提名委员会委员,博士,中国,1956,20220104,20230118
600988.SH,20230119,傅学生,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1956,20180917,20230118
600988.SH,20230119,Paul HARRIS,M,高管,执行总裁,本科,,1974,20220104,20230118
600988.SH,20220726,杨宜方,F,董事会成员,执行董事,硕士,中国,197701,20220725,None
600988.SH,20220315,李金千,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220104,20220313
600988.SH,20220315,李金千,M,董事会成员,董事,硕士,中国,1967,20200227,20220313
600988.SH,20220315,李金千,M,高管,执行总裁,硕士,中国,1967,20200227,20220313
600988.SH,20220315,李金千,M,委员会成员,战略委员会委员,硕士,中国,1967,20220104,20220313
600988.SH,20220105,高波,M,董事会成员,执行董事,硕士,中国,1969,20121214,None
600988.SH,20220105,董淑宝,M,高管,董事会秘书,硕士,中国,1982,20220104,None
600988.SH,20220105,胡乃连,M,董事会成员,独立非执行董事,博士,中国,1955,20220104,None
600988.SH,20220105,王建华,M,董事会成员,董事长,硕士,中国,1956,20191221,None
600988.SH,20220105,王建华,M,高管,法定代表人,硕士,中国,1956,20191221,None
600988.SH,20220105,王建华,M,董事会成员,执行董事,硕士,中国,1956,20180917,None
600988.SH,20220105,沈政昌,M,董事会成员,独立非执行董事,博士,中国,1960,20220104,None
600988.SH,20220105,毛景文,M,董事会成员,独立非执行董事,博士,中国,1956,20220104,None
600988.SH,20220105,张旭东,M,董事会成员,非执行董事,硕士,中国,196506,20220104,None
600988.SH,20220105,吕晓兆,M,董事会成员,执行董事,硕士,中国,1963,20121214,None
600988.SH,20210119,陈志勇,M,高管,副总裁,硕士,中国,1973,20210118,20220103
600988.SH,20200228,高波,M,委员会成员,提名委员会委员,硕士,中国,1969,20180917,20200227
600988.SH,20200228,阮仁满,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20180917,20220103
600988.SH,20200228,阮仁满,M,委员会成员,薪酬与考核委员会主任,博士,中国,196210,20180917,20200227
600988.SH,20200228,阮仁满,M,委员会成员,提名委员会委员,博士,中国,196210,20180917,20220103
600988.SH,20200228,阮仁满,M,委员会成员,战略委员会委员,博士,中国,196210,20180917,20220103
600988.SH,20200228,郭勤贵,M,委员会成员,提名委员会主任,硕士,中国,1972,20180917,20200227
600988.SH,20200228,赵强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200227,20220103
600988.SH,20200228,武增祥,M,监事,监事会主席,硕士,中国,197101,20200227,20220103
600988.SH,20200228,武增祥,M,监事,监事,硕士,中国,197101,20200227,20220103
600988.SH,20200228,杜宝峰,M,监事,监事会主席,硕士,中国,195310,20160224,20200227
600988.SH,20200228,杜宝峰,M,监事,监事,硕士,中国,195310,20160224,20200227
600988.SH,20200228,李金千,M,监事,监事,硕士,中国,1967,20180917,20200227
600988.SH,20200228,李焰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180917,20220103
600988.SH,20200228,李焰,F,委员会成员,审计委员会主任,博士,中国,1956,20180917,20200227
600988.SH,20200228,张磊,M,监事,监事,本科,中国,198512,20200227,20220103
600988.SH,20200228,张旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20200227,20220103
600988.SH,20200228,张旭东,M,董事会成员,独立董事,硕士,中国,196506,20200227,20220103
600988.SH,20200228,吕晓兆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200227,20220103
600988.SH,20200228,吕晓兆,M,委员会成员,战略委员会主任,硕士,中国,1963,20160224,20200227
600988.SH,20200123,高波,M,高管,总经理,硕士,中国,1969,20160224,20200122
600988.SH,20200123,赵强,M,高管,常务副总经理,硕士,中国,1976,20160224,20200122
600988.SH,20200123,吕晓兆,M,高管,总裁,硕士,中国,1963,20200122,20220103
600988.SH,20200123,傅学生,M,高管,联席总经理,博士,中国,1956,20180917,20200122
600988.SH,20200123,傅学生,M,高管,执行总裁,博士,中国,1956,20200122,20220103
600988.SH,20191224,王晋定,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20180917,20191224
600988.SH,20191224,王晋定,M,董事会成员,董事,硕士,中国,196610,20180917,20191224
600988.SH,20191224,王晋定,M,高管,联席总经理,硕士,中国,196610,20180917,20191224
600988.SH,20191224,王晋定,M,委员会成员,战略委员会委员,硕士,中国,196610,20180917,20191224
600988.SH,20191224,吕晓兆,M,董事会成员,董事长,硕士,中国,1963,20160224,20191221
600988.SH,20191224,吕晓兆,M,高管,法定代表人,硕士,中国,1963,20160224,20191221
600988.SH,20191224,吕晓兆,M,董事会成员,副董事长,硕士,中国,1963,20191221,20220103
600988.SH,20180918,阮仁满,M,董事会成员,独立董事,博士,中国,196210,20180917,20220103
600988.SH,20180918,闫国峰,M,高管,副总经理,专科,中国,,20160224,20180917
600988.SH,20180918,蔡圣锋,M,高管,副总经理,专科,中国,,20130425,20180917
600988.SH,20180918,董淑宝,M,其他,董事会证券事务代表,硕士,中国,1982,20180418,20220103
600988.SH,20180918,孙晓雁,M,高管,副总经理,专科,中国,,20130425,20180917
600988.SH,20180918,周新兵,M,高管,董事会秘书,硕士,中国,1976,20130425,20220103
600988.SH,20180918,任文生,M,高管,副总经理,硕士,中国,196508,20180418,20180917
600988.SH,20180419,周新兵,M,其他,董事会证券事务代表,硕士,中国,1976,20121128,20180418
600988.SH,20180322,谭雄玉,M,委员会成员,薪酬与考核委员会委员,专科,中国,196410,20160224,20180321
600988.SH,20180322,谭雄玉,M,董事会成员,董事,专科,中国,196410,20160224,20180321
600988.SH,20180322,谭雄玉,M,委员会成员,提名委员会委员,专科,中国,196410,20160224,20180321
