ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600618.SH,20231013,孙泽,M,高管,副总经理,硕士,中国,198209,20210111,None
600618.SH,20231013,唐玉光,M,委员会成员,薪酬与考核委员会委员,硕士,,196309,20231012,None
600618.SH,20231013,唐玉光,M,委员会成员,薪酬与考核委员会主任,硕士,,196309,20231012,None
600618.SH,20231013,唐玉光,M,董事会成员,独立董事,硕士,,196309,20231012,None
600618.SH,20231013,唐玉光,M,委员会成员,提名委员会委员,硕士,,196309,20231012,None
600618.SH,20231013,唐玉光,M,委员会成员,战略委员会委员,硕士,,196309,20231012,None
600618.SH,20231013,唐玉光,M,委员会成员,审计委员会委员,硕士,,196309,20231012,None
600618.SH,20231013,唐亮,M,监事,监事,硕士,中国,197102,20160425,None
600618.SH,20231013,周建峰,M,委员会成员,战略委员会委员,本科,,197103,20231012,None
600618.SH,20231013,周建峰,M,委员会成员,审计委员会委员,本科,,197103,20231012,None
600618.SH,20231013,叶建芳,F,董事会成员,独立董事,博士,,196603,20231012,None
600618.SH,20231013,叶建芳,F,委员会成员,战略委员会委员,博士,,196603,20231012,None
600618.SH,20231013,叶建芳,F,委员会成员,审计委员会委员,博士,,196603,20231012,None
600618.SH,20231013,叶建芳,F,委员会成员,审计委员会主任,博士,,196603,20231012,None
600618.SH,20231013,叶小鹤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198011,20231012,None
600618.SH,20231013,叶小鹤,M,董事会成员,董事,硕士,中国,198011,20200330,None
600618.SH,20231013,叶小鹤,M,委员会成员,战略委员会委员,硕士,中国,198011,20200330,None
600618.SH,20230914,王林造,M,董事会成员,职工董事,硕士,中国,196212,20190323,20230912
600618.SH,20230914,王林造,M,委员会成员,战略委员会委员,硕士,中国,196212,20200330,20230912
600618.SH,20230914,王林造,M,委员会成员,审计委员会委员,硕士,中国,196212,20200330,20230912
600618.SH,20230914,姚伟民,M,监事,职工监事,本科,,196802,20230912,None
600618.SH,20230914,周建峰,M,董事会成员,职工董事,本科,,197103,20230912,None
600618.SH,20230914,周妹,F,监事,职工监事,本科,中国,196908,20160309,20230912
600618.SH,20230808,李臣阳,M,高管,副总经理,硕士,中国,198208,20200330,20230804
600618.SH,20230524,顾立立,M,董事会成员,董事长,硕士,中国,197205,20200330,20230522
600618.SH,20230524,顾立立,M,董事会成员,董事,硕士,中国,197205,20200330,20230522
600618.SH,20230524,顾立立,M,委员会成员,战略委员会委员,硕士,中国,197205,20200330,20230522
600618.SH,20230524,顾立立,M,委员会成员,战略委员会主任,硕士,中国,197205,20200330,20230522
600618.SH,20210630,顾慧,F,监事,监事,本科,中国,198006,20210629,20231012
600618.SH,20210409,张虎,M,监事,监事,硕士,中国,197002,20160425,20210407
600618.SH,20210112,袁茂全,M,高管,副总经理,博士,中国,196710,20121220,20210111
600618.SH,20200701,赵子夜,M,董事会成员,独立董事,博士,中国,198004,20160425,20231012
600618.SH,20200701,赵子夜,M,委员会成员,提名委员会委员,博士,中国,198004,20200330,20231012
600618.SH,20200701,赵子夜,M,委员会成员,战略委员会委员,博士,中国,198004,20200330,20231012
600618.SH,20200701,赵子夜,M,委员会成员,审计委员会委员,博士,中国,198004,20200330,20231012
600618.SH,20200701,赵子夜,M,委员会成员,审计委员会主任,博士,中国,198004,20200330,20231012
600618.SH,20200701,王锦山,M,委员会成员,薪酬与考核委员会委员,博士,中国,196207,20200330,20231012
600618.SH,20200701,王锦山,M,委员会成员,薪酬与考核委员会主任,博士,中国,196207,20200330,20231012
600618.SH,20200701,王锦山,M,董事会成员,独立董事,博士,中国,196207,20160425,20231012
600618.SH,20200701,王锦山,M,委员会成员,战略委员会委员,博士,中国,196207,20200330,20231012
600618.SH,20200701,王锦山,M,委员会成员,审计委员会委员,博士,中国,196207,20200330,20231012
600618.SH,20200701,王伟,M,董事会成员,董事,硕士,中国,196909,20160425,20231012
600618.SH,20200701,王伟,M,委员会成员,提名委员会委员,硕士,中国,196909,20200330,20231012
600618.SH,20200701,王伟,M,委员会成员,战略委员会委员,硕士,中国,196909,20200330,20231012
600618.SH,20200701,李宁,F,监事,监事会主席,硕士,中国,196711,20200330,20231012
600618.SH,20200701,李宁,F,监事,监事,硕士,中国,196711,20200330,20231012
600618.SH,20200701,崔巍,M,高管,总经理助理,博士,中国,198004,20180920,20231012
600618.SH,20200701,冯天俊,M,委员会成员,薪酬与考核委员会委员,博士,中国,197807,20200630,20231012
600618.SH,20200701,冯天俊,M,委员会成员,战略委员会委员,博士,中国,197807,20200630,20231012
600618.SH,20200331,黄岱列,M,董事会成员,董事长,本科,中国,195910,20141230,20200330
600618.SH,20200331,黄岱列,M,董事会成员,董事,本科,中国,195910,20141230,20200330
600618.SH,20200331,顾立立,M,监事,监事会主席,硕士,中国,197205,20160425,20200330
600618.SH,20200331,顾立立,M,监事,监事,硕士,中国,197205,20160425,20200330
600618.SH,20200331,邵正中,M,委员会成员,薪酬与考核委员会委员,博士,中国,196408,20200330,20200629
600618.SH,20200331,邵正中,M,委员会成员,提名委员会委员,博士,中国,196408,20200330,20200629
600618.SH,20200331,邵正中,M,委员会成员,提名委员会主任,博士,中国,196408,20200330,20200629
600618.SH,20200331,邵正中,M,委员会成员,战略委员会委员,博士,中国,196408,20200330,20200629
600618.SH,20200331,李臣阳,M,高管,总经理助理,硕士,中国,198208,20180920,20200330
600618.SH,20200331,张文雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19701008,20200330,20200629
600618.SH,20200331,张文雷,M,委员会成员,战略委员会委员,硕士,中国,19701008,20200330,20200629
600618.SH,20200314,李宁,F,董事会成员,董事,硕士,中国,196711,20160425,20200313
600618.SH,20190323,廖达海,M,董事会成员,职工董事,硕士,中国,197601,20180628,20190323
600618.SH,20190312,赖永华,M,高管,财务总监,硕士,中国,197602,20170424,20190311
600618.SH,20190312,王林造,M,高管,副总经理,硕士,中国,196212,20170815,20190311
600618.SH,20180824,董燕,F,高管,董事会秘书,硕士,中国,197307,20160425,20180822
600618.SH,20180628,俞兆钧,M,董事会成员,职工董事,硕士,中国,195804,20121217,20180628
600618.SH,20180628,俞兆钧,M,委员会成员,战略委员会委员,硕士,中国,195804,20101214,20180628
600618.SH,20180512,黄岱列,M,高管,法定代表人,本科,中国,195910,20141230,20180511
