ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688733.SH,20240420,张月月,F,高管,财务总监,本科,中国,198512,201504,None
688733.SH,20240420,张月月,F,高管,副总经理,本科,中国,198512,20211228,None
688733.SH,20240420,年吕杨,M,监事,职工监事,专科,中国,198008,20240419,None
688733.SH,20240420,周建民,M,高管,副总经理,本科,中国,196701,20211228,None
688733.SH,20210729,蒋学鑫,M,委员会成员,审计委员会委员,博士,中国,196903,20191211,20240419
688733.SH,20210729,肖成伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197012,20191211,20240419
688733.SH,20210729,肖成伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,197012,20191211,20240419
688733.SH,20210729,肖成伟,M,委员会成员,提名委员会委员,博士,中国,197012,20191211,20240419
688733.SH,20210729,肖成伟,M,委员会成员,战略委员会委员,博士,中国,197012,20191211,20240419
688733.SH,20210729,张瑞稳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20191211,20240419
688733.SH,20210729,张瑞稳,M,委员会成员,战略委员会委员,硕士,中国,196409,20191211,20240419
688733.SH,20210729,张瑞稳,M,委员会成员,审计委员会委员,硕士,中国,196409,20191211,20240419
688733.SH,20210729,张瑞稳,M,委员会成员,审计委员会主任,硕士,中国,196409,20191211,20240419
688733.SH,20210729,夏长荣,M,委员会成员,战略委员会委员,博士,中国,196610,20191211,20240419
688733.SH,20210609,陈炳龙,M,监事,监事会主席,硕士,中国,197111,20210323,20240419
688733.SH,20210609,陈炳龙,M,监事,监事,硕士,中国,197111,20210323,20240419
688733.SH,20210609,王韶晖,M,高管,副总经理,博士,中国,197307,20201224,20240419
688733.SH,20210609,周健,M,监事,监事会主席,本科,中国,196411,201504,20210323
688733.SH,20210609,周健,M,监事,监事,本科,中国,196411,201504,20210323
688733.SH,20200610,鲍克成,M,高管,总工程师,专科,中国,197709,20180428,None
688733.SH,20200610,顾兴东,M,高管,行政总监,本科,中国,197010,20180428,None
688733.SH,20200610,顾兴东,M,监事,监事,本科,中国,197010,20190923,20240419
688733.SH,20200610,郭敬新,F,监事,职工监事,硕士,中国,198901,201504,20240419
688733.SH,20200610,郭敬新,F,核心技术人员,研发部副经理,硕士,中国,198901,20180428,None
688733.SH,20200610,肖成伟,M,董事会成员,独立董事,博士,中国,197012,20190923,20240419
688733.SH,20200610,王韶晖,M,董事会成员,董事,博士,中国,197307,20191211,20240419
688733.SH,20200610,王韶晖,M,核心技术人员,研发总监,博士,中国,197307,20180428,None
688733.SH,20200610,张轲轲,M,核心技术人员,研发工程师,本科,中国,198812,20180428,None
688733.SH,20200610,张瑞稳,M,董事会成员,独立董事,硕士,中国,196409,20190923,20240419
688733.SH,20200610,夏长荣,M,其他,首席科学家,博士,中国,196610,20180428,None
688733.SH,20200610,夏长荣,M,董事会成员,董事,博士,中国,196610,20170512,20240419
688733.SH,20180512,张月月,F,高管,董事会秘书,本科,中国,198512,201504,20190327
688733.SH,20180504,陈鹏,M,监事,监事,本科,中国,198409,201504,20190923
688733.SH,20180504,王体功,M,董事会成员,董事,初中,中国,197010,201504,20191211
688733.SH,20180504,方建华,M,董事会成员,董事,本科,中国,196501,20180428,20191211
688733.SH,20180504,刘永开,M,董事会成员,董事,硕士,中国,196801,201504,20191211
