ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300098.SZ,20230315,刘双广,M,高管,总裁,硕士,中国,196509,20191211,None
300098.SZ,20230315,刘佳漩,F,高管,董事会秘书,本科,中国,199407,20220727,None
300098.SZ,20230315,刘佳漩,F,高管,副总裁,本科,中国,199407,20220727,None
300098.SZ,20230315,万诗颖,F,其他,董事会证券事务代表,硕士,中国,199302,20191211,None
300098.SZ,20230228,周洁莹,F,监事,职工监事,硕士,中国,198108,20191125,None
300098.SZ,20220728,黄璨,F,高管,董事会秘书,本科,中国,198911,20191211,20220727
300098.SZ,20220728,黄璨,F,高管,副总裁,本科,中国,198911,20191211,20220727
300098.SZ,20220616,王涛,M,高管,财务总监,本科,中国,198409,20191211,20220615
300098.SZ,20220616,王涛,M,高管,副总裁,本科,中国,198409,20211104,20220615
300098.SZ,20210421,阚玉伦,M,董事会成员,董事,硕士,中国,197005,20191211,20210421
300098.SZ,20210421,阚玉伦,M,委员会成员,战略委员会委员,硕士,中国,197005,20191211,20210421
300098.SZ,20210421,阚玉伦,M,高管,副总裁,硕士,中国,197005,20191211,20210421
300098.SZ,20191212,钮彦平,M,董事会成员,独立董事,,中国,197104,20170612,20230315
300098.SZ,20191212,钮彦平,M,委员会成员,战略委员会委员,,中国,197104,20191211,20230315
300098.SZ,20191212,钮彦平,M,委员会成员,审计委员会委员,,中国,197104,20170612,20230315
300098.SZ,20191212,钮彦平,M,委员会成员,人力资源管理委员会委员,,中国,197104,20191211,20230315
300098.SZ,20191212,钮彦平,M,委员会成员,人力资源管理委员会主席,,中国,197104,20191211,20230315
300098.SZ,20191212,贾幼尧,M,高管,副总裁,硕士,中国,196403,20191211,20230315
300098.SZ,20191212,方英杰,M,董事会成员,董事,硕士,中国,197102,20130724,20230315
300098.SZ,20191212,方英杰,M,委员会成员,战略委员会委员,硕士,中国,197102,20160810,20230315
300098.SZ,20191212,方英杰,M,委员会成员,审计委员会委员,硕士,中国,197102,20191211,20230315
300098.SZ,20191212,古永承,M,董事会成员,董事,硕士,中国,197311,20180914,20210129
300098.SZ,20191212,古永承,M,委员会成员,战略委员会委员,硕士,中国,197311,20191211,20210129
300098.SZ,20191212,古永承,M,高管,副总裁,硕士,中国,197311,20171227,20210129
300098.SZ,20191212,侯玉清,M,董事会成员,董事,硕士,中国,196312,20120510,20210129
300098.SZ,20191212,侯玉清,M,委员会成员,战略委员会委员,硕士,中国,196312,20130724,20210129
300098.SZ,20191126,杨海滨,M,监事,职工监事,本科,中国,198209,20180814,20191125
300098.SZ,20190814,付洪涛,M,高管,副总裁,本科,中国,197310,20160415,20190812
300098.SZ,20181227,樊晓兵,M,董事会成员,董事,硕士,中国,1971,20181226,20191210
300098.SZ,20181211,陈婧,F,董事会成员,董事,博士,中国,198102,20170310,20181207
300098.SZ,20181211,陈婧,F,委员会成员,战略委员会委员,博士,中国,198102,20180727,20181207
300098.SZ,20180904,樊晓兵,M,高管,副总裁,硕士,中国,1971,20180903,20191210
300098.SZ,20180830,高庆,M,董事会成员,执行董事,本科,中国,196202,20170310,20180829
300098.SZ,20180815,孙选宏,M,监事,职工监事,本科,中国,197708,20140603,20180814
300098.SZ,20180728,钮彦平,M,委员会成员,提名委员会委员,,中国,197104,20170612,20180727
300098.SZ,20180728,钮彦平,M,委员会成员,战略委员会委员,,中国,197104,20170612,20180727
300098.SZ,20180728,钮彦平,M,委员会成员,审计委员会主席,,中国,197104,20170612,20191210
300098.SZ,20180728,贾幼尧,M,委员会成员,审计委员会委员,硕士,中国,196403,20160810,20180727
300098.SZ,20180728,毛真福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20130724,20180727
300098.SZ,20180728,毛真福,M,委员会成员,提名委员会委员,硕士,中国,196308,20130724,20180727
300098.SZ,20180728,毛真福,M,委员会成员,提名委员会召集人,硕士,中国,196308,20130724,20180727
300098.SZ,20180728,毛真福,M,委员会成员,战略委员会委员,硕士,中国,196308,20130724,20191210
300098.SZ,20180728,毛真福,M,其他,人力资源管理委员会委员,硕士,中国,196308,20180727,20191210
300098.SZ,20180728,毛真福,M,其他,人力资源管理委员会主席,硕士,中国,196308,20180727,20191210
300098.SZ,20180728,方英杰,M,委员会成员,提名委员会委员,硕士,中国,197102,20160810,20180727
300098.SZ,20180728,叶伟明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20130724,20180727
300098.SZ,20180728,叶伟明,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196309,20130724,20180727
300098.SZ,20180728,叶伟明,M,委员会成员,战略委员会委员,本科,中国,196309,20180727,20191210
300098.SZ,20180728,叶伟明,M,委员会成员,审计委员会委员,本科,中国,196309,20130724,20191210
300098.SZ,20180728,叶伟明,M,其他,人力资源管理委员会委员,本科,中国,196309,20180727,20191210
300098.SZ,20180728,刘双广,M,委员会成员,审计委员会委员,硕士,中国,196509,20180727,20191210
300098.SZ,20180728,刘双广,M,委员会成员,人力资源管理委员会委员,硕士,中国,196509,20180727,20191210
300098.SZ,20180728,侯玉清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20130724,20180727
