ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600322.SH,20210324,范永东,M,委员会成员,审计委员会委员,本科,中国,196712,20200521,20230519
600322.SH,20210324,毕晓方,F,委员会成员,提名委员会主任,博士,中国,197812,20200521,20210323
600322.SH,20210324,毕晓方,F,委员会成员,投资委员会委员,博士,中国,197812,20200521,20210323
600322.SH,20210324,毕晓方,F,委员会成员,战略委员会委员,博士,中国,197812,20200521,20210323
600322.SH,20210324,李清,F,委员会成员,投资委员会委员,硕士,中国,196703,20200521,20210323
600322.SH,20210324,李清,F,委员会成员,战略委员会委员,硕士,中国,196703,20200521,20210323
600322.SH,20210324,李文强,M,委员会成员,提名委员会委员,博士,中国,197810,20200521,20210323
600322.SH,20210324,施耘清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20200521,20210323
600322.SH,20210324,施耘清,M,董事会成员,独立董事,硕士,中国,196601,20200521,20210323
600322.SH,20210324,施耘清,M,委员会成员,审计委员会委员,硕士,中国,196601,20200521,20210323
600322.SH,20210324,施耘清,M,委员会成员,审计委员会主任,硕士,中国,196601,20200521,20210323
600322.SH,20210306,王文康,M,其他,董事会证券事务代表,本科,中国,199404,20190927,20210306
600322.SH,20200924,周岚,F,董事会成员,董事,硕士,中国,198907,20190626,20200924
600322.SH,20200522,荣南,F,监事,监事会主席,本科,中国,197409,20200521,20230519
600322.SH,20200522,范永东,M,董事会成员,董事,本科,中国,196712,20200521,20230519
600322.SH,20200522,杨杰,M,董事会成员,董事,本科,中国,196709,20160620,20230519
600322.SH,20200522,杨杰,M,高管,副总经理,本科,中国,196709,20140526,20230519
600322.SH,20200522,杨宾,M,高管,总工程师,硕士,中国,196501,20011031,20230519
600322.SH,20200522,李岩,M,监事,监事,本科,中国,196502,20140526,20230519
600322.SH,20200422,王志刚,M,监事,监事会主席,硕士,中国,197512,20190626,20200422
600322.SH,20200422,王志刚,M,监事,监事,硕士,中国,197512,20190626,20200422
600322.SH,20200109,孙建峰,M,高管,总经理,硕士,中国,196311,20190626,20200109
600322.SH,20190928,孙建峰,M,高管,代董事会秘书,硕士,中国,196311,20190730,20190927
600322.SH,20190928,丁艳,F,其他,董事会证券事务代表,本科,中国,197707,20140526,20190927
600322.SH,20190730,张昆,M,高管,董事会秘书,本科,中国,197205,20181221,20190730
600322.SH,20190627,孙建峰,M,委员会成员,投资委员会委员,硕士,中国,196311,20190626,20200520
600322.SH,20190627,孙建峰,M,委员会成员,战略委员会委员,硕士,中国,196311,20190626,20200520
600322.SH,20190627,孙建峰,M,高管,副总经理,硕士,中国,196311,20050511,20190626
600322.SH,20190627,孙建峰,M,董事会成员,代董事长,硕士,中国,196311,20180910,20190626
600322.SH,20190627,孙建峰,M,高管,代法定代表人,硕士,中国,196311,20180910,20190626
600322.SH,20190627,孙建峰,M,高管,代总经理,硕士,中国,196311,20180910,20190626
600322.SH,20190219,赵伟峰,M,监事,监事会主席,本科,中国,196806,20170519,20190219
600322.SH,20190219,赵伟峰,M,监事,监事,本科,中国,196806,20170519,20190219
600322.SH,20181222,孙建峰,M,高管,代董事会秘书,硕士,中国,196311,20181024,20181221
600322.SH,20181101,郑志刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20140526,20200520
600322.SH,20181101,郑志刚,M,委员会成员,提名委员会委员,博士,中国,197003,20150212,20200520
600322.SH,20181101,郑志刚,M,委员会成员,提名委员会主任,博士,中国,197003,20150212,20200520
600322.SH,20181101,孙建峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20181031,20200520
600322.SH,20181101,孙建峰,M,委员会成员,提名委员会委员,硕士,中国,196311,20181031,20200520
600322.SH,20181101,刘志远,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20161028,20200520
600322.SH,20181101,刘志远,M,委员会成员,提名委员会委员,博士,中国,196308,20161028,20200520
600322.SH,20181101,侯欣一,M,委员会成员,薪酬与考核委员会委员,博士,中国,196001,20140526,20200520
600322.SH,20181101,侯欣一,M,委员会成员,薪酬与考核委员会主任,博士,中国,196001,20140526,20200520
600322.SH,20181101,侯欣一,M,委员会成员,提名委员会委员,博士,中国,196001,20140526,20200520
600322.SH,20181024,杨新喆,M,高管,董事会秘书,硕士,中国,197303,20110426,20181024
600322.SH,20180910,熊光宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,董事会成员,董事长,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,董事会成员,董事,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,高管,法定代表人,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,委员会成员,提名委员会委员,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,委员会成员,投资委员会委员,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,委员会成员,投资委员会主任,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,委员会成员,战略委员会委员,博士,中国,196402,20150828,20180910
600322.SH,20180910,熊光宇,M,委员会成员,战略委员会主任,博士,中国,196402,20150828,20180910
600322.SH,20180910,毛铁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195912,20101025,20180910
600322.SH,20180910,毛铁,M,董事会成员,董事,硕士,中国,195912,20100707,20180910
600322.SH,20180910,毛铁,M,委员会成员,提名委员会委员,硕士,中国,195912,20101025,20180910
600322.SH,20180910,毛铁,M,委员会成员,投资委员会委员,硕士,中国,195912,20101025,20180910
600322.SH,20180910,毛铁,M,委员会成员,战略委员会委员,硕士,中国,195912,20101025,20180910
600322.SH,20180910,毛铁,M,高管,总经理,硕士,中国,195912,20100618,20180910
