ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600749.SH,20210623,梅蕴新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20210622,20240627
600749.SH,20210623,梅蕴新,M,董事会成员,独立董事,硕士,中国,1949,20210622,20240627
600749.SH,20210623,梅蕴新,M,委员会成员,提名委员会委员,硕士,中国,1949,20210622,20240627
600749.SH,20210623,梅蕴新,M,委员会成员,提名委员会主任,硕士,中国,1949,20210622,20240627
600749.SH,20210623,梅蕴新,M,委员会成员,战略委员会委员,硕士,中国,1949,20210622,20240627
600749.SH,20210623,宋衍蘅,F,董事会成员,独立董事,博士,中国,1973,20180524,20240627
600749.SH,20210623,宋衍蘅,F,委员会成员,审计委员会委员,博士,中国,1973,20180524,20240627
600749.SH,20210623,宋衍蘅,F,委员会成员,审计委员会主任,博士,中国,1973,20180524,20240627
600749.SH,20210526,胡锋,M,委员会成员,提名委员会委员,本科,中国,1977,20180730,20210525
600749.SH,20190409,次仁桑珠,M,董事会成员,董事,专科,中国,1986,20180524,20190407
600749.SH,20181013,胡锋,M,高管,代董事会秘书,本科,中国,1977,20180712,20181012
600749.SH,20181009,白汉宗,M,高管,副总经理,本科,中国,1977,20130626,20181008
600749.SH,20180731,鞠喜林,M,董事会成员,董事,硕士,中国,1957,20180730,20210621
600749.SH,20180731,鞠喜林,M,委员会成员,提名委员会委员,硕士,中国,1957,20180730,20210621
600749.SH,20180731,鞠喜林,M,委员会成员,战略委员会委员,硕士,中国,1957,20180730,20210621
600749.SH,20180731,王曦,F,监事,监事会主席,硕士,中国,1972,20180730,20210621
600749.SH,20180731,王曦,F,监事,监事,硕士,中国,1972,20180730,20210621
600749.SH,20180731,尹幸福,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20180524,20210621
600749.SH,20180731,尹幸福,M,委员会成员,提名委员会委员,专科,中国,1956,20180524,20210621
600749.SH,20180731,尹幸福,M,委员会成员,提名委员会主任,专科,中国,1956,20180524,20210621
600749.SH,20180731,尹幸福,M,委员会成员,战略委员会委员,专科,中国,1956,20180524,20210621
600749.SH,20180713,欧阳威,F,监事,监事会主席,本科,中国,1969,20130626,20180712
600749.SH,20180713,欧阳威,F,监事,监事,本科,中国,1969,20130626,20180712
600749.SH,20180713,单绍和,M,监事,监事,本科,中国,1973,20091222,20180712
600749.SH,20180710,高充彦,F,董事会成员,董事,博士,中国,1971,20151228,20180709
600749.SH,20180710,高充彦,F,委员会成员,战略委员会委员,博士,中国,1971,20180524,20180709
600749.SH,20180710,高充彦,F,委员会成员,审计委员会委员,博士,中国,1971,20180524,20180709
600749.SH,20180710,高充彦,F,董事会成员,副董事长,博士,中国,1971,20180524,20180709
600749.SH,20180710,白汉宗,M,董事会成员,董事,本科,中国,1977,20130626,20180709
600749.SH,20180710,汝易,M,董事会成员,董事,本科,中国,1973,20180524,20180709
600749.SH,20180710,施洲云,F,董事会成员,董事,硕士,中国,1968,20180524,20180709
600749.SH,20180525,汝易,M,高管,董事会秘书,本科,中国,1973,20160429,20180712
600749.SH,20180525,汝易,M,高管,副总经理,本科,中国,1973,20180524,20180712
600749.SH,20180525,欧阳旭,M,董事会成员,董事长,本科,中国,1967,20021028,20180712
600749.SH,20180525,欧阳旭,M,高管,法定代表人,本科,中国,1967,20021028,20180729
600749.SH,20180525,欧阳旭,M,委员会成员,提名委员会委员,本科,中国,1967,20170830,20180729
600749.SH,20180525,欧阳旭,M,委员会成员,战略委员会委员,本科,中国,1967,20091225,20180729
600749.SH,20180525,欧阳旭,M,委员会成员,战略委员会主任,本科,中国,1967,20091225,20180729
600749.SH,20180525,欧阳旭,M,高管,总经理,本科,中国,1967,20151211,20180712
600749.SH,20180525,次仁桑珠,M,委员会成员,薪酬与考核委员会委员,专科,中国,1986,20180524,20180729
600749.SH,20180525,施洲云,F,高管,财务总监,硕士,中国,1968,20180413,20180712
600749.SH,20180525,施洲云,F,高管,副总经理,硕士,中国,1968,20180524,20180712
600749.SH,20180525,尹幸福,M,董事会成员,独立董事,专科,中国,1956,20180524,20210621
600749.SH,20180525,宋衍蘅,F,委员会成员,提名委员会委员,博士,中国,1973,20180524,20180729
600749.SH,20180414,施洲云,F,高管,代财务总监,硕士,中国,1968,20180102,20180413
600749.SH,20180103,魏久林,M,高管,财务总监,本科,中国,1966,20170727,20180102
