ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000509.SZ,20200428,孙剑非,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170428,20200427
000509.SZ,20200428,孙剑非,M,委员会成员,提名委员会委员,博士,中国,1973,20170428,20200427
000509.SZ,20200428,孙剑非,M,委员会成员,提名委员会召集人,博士,中国,1973,20170428,20200427
000509.SZ,20200428,孙剑非,M,委员会成员,战略委员会委员,博士,中国,1973,20170428,20200427
000509.SZ,20200428,孙剑非,M,委员会成员,审计委员会委员,博士,中国,1973,20170428,20200427
000509.SZ,20200428,孙剑非,M,委员会成员,审计委员会召集人,博士,中国,1973,20170428,20200427
000509.SZ,20191029,郭宏杰,M,董事会成员,董事,硕士,中国,1966,20130324,20191028
000509.SZ,20191029,郭宏杰,M,委员会成员,战略委员会委员,硕士,中国,1966,20140307,20191028
000509.SZ,20191029,郭宏杰,M,委员会成员,战略委员会召集人,硕士,中国,1966,20140307,20191028
000509.SZ,20190201,李海平,M,高管,副总经理,硕士,中国,1970,20170912,20190131
000509.SZ,20181102,郭宏杰,M,董事会成员,董事长,硕士,中国,1966,20140307,20181031
000509.SZ,20181102,李雪峰,M,董事会成员,副董事长,本科,中国,1983,20170428,20181031
000509.SZ,20180623,郭宏杰,M,高管,代董事会秘书,硕士,中国,1966,20180611,20180622
000509.SZ,20180623,吴胜峰,M,其他,董事会证券事务代表,本科,中国,1985,20130308,20180622
000509.SZ,20180613,王鸿,F,高管,董事会秘书,博士,中国,1972,20171012,20180611
000509.SZ,20180613,王鸿,F,高管,副总经理,博士,中国,1972,20171012,20180611
