ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600540.SH,20231226,胡斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197208,20211215,None
600540.SH,20231226,胡斌,M,委员会成员,提名委员会委员,本科,中国,197208,20211215,None
600540.SH,20231226,胡斌,M,委员会成员,投资委员会委员,本科,中国,197208,20211215,None
600540.SH,20231226,胡斌,M,委员会成员,战略委员会委员,本科,中国,197208,20211215,None
600540.SH,20231226,胡斌,M,委员会成员,审计委员会委员,本科,中国,197208,20211215,None
600540.SH,20231226,胡斌,M,委员会成员,审计委员会主任,本科,中国,197208,20211215,None
600540.SH,20231226,申世保,M,委员会成员,审计委员会委员,本科,中国,198407,20200601,None
600540.SH,20231226,杨美旭,M,高管,副总经理,本科,中国,196704,20150827,None
600540.SH,20231226,张兴涛,M,高管,财务总监,本科,中国,197405,20230925,None
600540.SH,20231226,张兴涛,M,其他,董事会证券事务代表,本科,中国,197405,20231225,None
600540.SH,20231226,孙杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,198007,20220623,None
600540.SH,20231226,孙杰,M,委员会成员,提名委员会委员,博士,中国,198007,20220623,None
600540.SH,20231226,孙杰,M,委员会成员,提名委员会主任,博士,中国,198007,20220623,None
600540.SH,20231226,孙杰,M,委员会成员,战略委员会委员,博士,中国,198007,20220623,None
600540.SH,20231226,孙杰,M,委员会成员,审计委员会委员,博士,中国,198007,20220623,None
600540.SH,20231226,占磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20220427,None
600540.SH,20231226,占磊,M,委员会成员,薪酬与考核委员会主任,本科,中国,196711,20231225,None
600540.SH,20231226,占磊,M,委员会成员,提名委员会委员,本科,中国,196711,20220427,None
600540.SH,20231226,占磊,M,委员会成员,审计委员会委员,本科,中国,196711,20220427,None
600540.SH,20231212,高誉疆,M,董事会成员,董事,本科,中国,198009,20231211,None
600540.SH,20231212,陈耀春,M,董事会成员,董事,硕士,中国,197702,20231211,None
600540.SH,20231212,陈建江,M,董事会成员,董事,本科,中国,197410,20150508,None
600540.SH,20231212,陈丹,F,监事,监事,本科,中国,198006,20231211,None
600540.SH,20231212,赵琳,F,监事,监事,本科,中国,199201,20231211,None
600540.SH,20231212,胡斌,M,董事会成员,独立董事,本科,中国,197208,20211209,None
600540.SH,20231212,申世保,M,董事会成员,董事,本科,中国,198407,20200520,None
600540.SH,20231212,孙杰,M,董事会成员,独立董事,博士,中国,198007,20220621,None
600540.SH,20231212,占磊,M,董事会成员,独立董事,本科,中国,196711,20220318,None
600540.SH,20231123,周可可,F,监事,职工监事,本科,中国,198610,20220831,None
600540.SH,20230920,高维泉,M,高管,财务总监,本科,中国,196505,20170324,20230920
600540.SH,20230920,高维泉,M,其他,董事会证券事务代表,本科,中国,196505,20091230,20230920
600540.SH,20230823,谭志文,M,监事,监事会主席,本科,中国,197608,20200601,20230822
600540.SH,20230823,谭志文,M,监事,监事,本科,中国,197608,20200520,20230822
600540.SH,20230704,向鹏宇,M,高管,副总经理,本科,中国,198112,20220602,20230703
600540.SH,20230601,杜勇剑,M,董事会成员,董事,本科,中国,197001,20230531,20231211
600540.SH,20230601,冯玉烽,M,董事会成员,董事,本科,中国,198008,20230531,20231211
600540.SH,20230505,郭双霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20200601,20230504
600540.SH,20230505,郭双霞,F,董事会成员,董事,本科,中国,196803,20200520,20230504
600540.SH,20230505,郭双霞,F,委员会成员,审计委员会委员,本科,中国,196803,20200601,20230504
600540.SH,20230505,程冠卫,M,董事会成员,董事,本科,中国,197309,20200520,20230504
600540.SH,20230505,程冠卫,M,委员会成员,提名委员会委员,本科,中国,197309,20200601,20230504
600540.SH,20230505,程冠卫,M,委员会成员,投资委员会委员,本科,中国,197309,20200601,20230504
600540.SH,20230505,程冠卫,M,委员会成员,战略委员会委员,本科,中国,197309,20200601,20230504
600540.SH,20220901,许丽霞,F,监事,职工监事,本科,中国,196709,20091212,20220830
600540.SH,20220624,孙杰,M,委员会成员,投资委员会委员,博士,中国,198007,20220623,20231225
600540.SH,20220622,龚巧莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20210318,20220621
600540.SH,20220622,龚巧莉,F,董事会成员,独立董事,硕士,中国,196401,20210202,20220621
600540.SH,20220622,龚巧莉,F,委员会成员,提名委员会委员,硕士,中国,196401,20210318,20220621
600540.SH,20220622,龚巧莉,F,委员会成员,提名委员会主任,硕士,中国,196401,20210318,20220621
600540.SH,20220622,龚巧莉,F,委员会成员,投资委员会委员,硕士,中国,196401,20210318,20220621
600540.SH,20220622,龚巧莉,F,委员会成员,战略委员会委员,硕士,中国,196401,20210318,20220621
600540.SH,20220622,龚巧莉,F,委员会成员,审计委员会委员,硕士,中国,196401,20210318,20220621
600540.SH,20220608,陆建生,M,高管,副总经理,专科,中国,196209,20121123,20220607
600540.SH,20220319,边新俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20160115,20220318
600540.SH,20220319,边新俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20160115,20220318
600540.SH,20220319,边新俊,M,董事会成员,独立董事,本科,中国,1964,20160115,20220318
600540.SH,20220319,边新俊,M,委员会成员,提名委员会委员,本科,中国,1964,20160115,20220318
600540.SH,20220319,边新俊,M,委员会成员,审计委员会委员,本科,中国,1964,20160115,20220318
600540.SH,20211210,黑永刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20140428,20211209
600540.SH,20211210,黑永刚,M,董事会成员,独立董事,本科,中国,1973,20140428,20211209
600540.SH,20211210,黑永刚,M,委员会成员,提名委员会委员,本科,中国,1973,20140428,20211209
600540.SH,20211210,黑永刚,M,委员会成员,投资委员会委员,本科,中国,1973,20140428,20211209
600540.SH,20211210,黑永刚,M,委员会成员,战略委员会委员,本科,中国,1973,20140428,20211209
600540.SH,20211210,黑永刚,M,委员会成员,审计委员会委员,本科,中国,1973,20140428,20211209
600540.SH,20211210,黑永刚,M,委员会成员,审计委员会主任,本科,中国,1973,20140428,20211209
600540.SH,20210428,陈建江,M,高管,副总经理,本科,中国,197410,20180426,20210427
600540.SH,20210428,陈建江,M,高管,代总经理,本科,中国,197410,20200911,20210427
600540.SH,20210203,李季鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200601,20210202
600540.SH,20210203,李季鹏,M,董事会成员,独立董事,博士,中国,1969,20200520,20210202
600540.SH,20210203,李季鹏,M,委员会成员,提名委员会委员,博士,中国,1969,20200601,20210202
600540.SH,20210203,李季鹏,M,委员会成员,提名委员会主任,博士,中国,1969,20200601,20210202
600540.SH,20210203,李季鹏,M,委员会成员,投资委员会委员,博士,中国,1969,20200601,20210202
600540.SH,20210203,李季鹏,M,委员会成员,战略委员会委员,博士,中国,1969,20200601,20210202
600540.SH,20210203,李季鹏,M,委员会成员,审计委员会委员,博士,中国,1969,20200601,20210202
600540.SH,20200905,刘江,M,董事会成员,董事,本科,中国,197205,20131107,20200904
600540.SH,20200905,刘江,M,委员会成员,投资委员会委员,本科,中国,197205,20131107,20200904
600540.SH,20200905,刘江,M,委员会成员,战略委员会委员,本科,中国,197205,20131107,20200904
600540.SH,20200905,刘江,M,高管,总经理,本科,中国,197205,20131021,20200904
600540.SH,20200521,石珍,F,监事,监事,专科,中国,197105,20200520,20231211
600540.SH,20200521,李明权,M,监事,监事,本科,中国,197106,20200520,20231211
600540.SH,20181108,程冠卫,M,高管,副总经理,本科,中国,197309,20120104,20181107
600540.SH,20180427,陈建江,M,高管,总经理助理,本科,中国,197410,20121102,20180426
