ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000636.SZ,20200401,王广军,M,董事会成员,董事,博士,中国,196508,20180319,20200331
000636.SZ,20200401,王广军,M,高管,法定代表人,博士,中国,196508,20180319,20200331
000636.SZ,20200401,王广军,M,委员会成员,提名委员会委员,博士,中国,196508,20180319,20200331
000636.SZ,20200401,王广军,M,委员会成员,战略委员会委员,博士,中国,196508,20180319,20200331
000636.SZ,20200401,王广军,M,委员会成员,战略委员会召集人,博士,中国,196508,20180319,20200331
000636.SZ,20200401,王广军,M,委员会成员,审计委员会委员,博士,中国,196508,20180319,20200331
000636.SZ,20190611,赖旭,M,高管,财务负责人,硕士,中国,196810,20170818,20190606
000636.SZ,20190611,赖旭,M,董事会成员,董事,硕士,中国,196810,20070727,20190606
000636.SZ,20190611,赖旭,M,委员会成员,战略委员会委员,硕士,中国,196810,20160912,20190606
000636.SZ,20190611,赖旭,M,高管,副总裁,硕士,中国,196810,20080801,20190606
000636.SZ,20190506,张远生,M,高管,副总裁,硕士,中国,197206,20150922,20190430
000636.SZ,20190410,邓莉娜,F,监事,监事,本科,中国,197610,20180817,20190409
000636.SZ,20190410,牛鸿,M,监事,监事会主席,博士,中国,196605,20180817,20190409
000636.SZ,20190410,牛鸿,M,监事,监事,博士,中国,196605,20180817,20190409
000636.SZ,20190103,颜小梅,F,监事,职工监事,本科,中国,196905,20160909,20181229
000636.SZ,20180821,杨晓平,M,监事,代监事会主席,硕士,中国,197510,20180601,20180817
000636.SZ,20180612,丘旭明,M,监事,监事,硕士,中国,198301,20160912,20180611
000636.SZ,20180606,杨晓平,M,监事,职工监事,硕士,中国,197510,20180601,20201021
000636.SZ,20180606,唐浩,M,监事,职工监事,硕士,中国,197612,20160909,20180601
000636.SZ,20180602,黄智行,M,监事,监事会主席,本科,中国,196209,20140115,20180601
000636.SZ,20180602,黄智行,M,监事,监事,本科,中国,196209,20140115,20180601
000636.SZ,20180519,戚思胤,M,董事会成员,董事,硕士,中国,198005,20180518,20201108
000636.SZ,20180320,王金全,M,董事会成员,代董事长,博士,中国,197605,20180208,20180319
000636.SZ,20180320,王金全,M,高管,代法定代表人,博士,中国,197605,20180208,20180319
000636.SZ,20180209,幸建超,M,董事会成员,董事长,硕士,中国,196012,20160912,20180208
000636.SZ,20180209,幸建超,M,董事会成员,董事,硕士,中国,196012,20090609,20180208
000636.SZ,20180209,幸建超,M,高管,法定代表人,硕士,中国,196012,20160912,20180208
000636.SZ,20180209,幸建超,M,委员会成员,战略委员会委员,硕士,中国,196012,20130824,20180208
000636.SZ,20180209,幸建超,M,委员会成员,战略委员会召集人,硕士,中国,196012,20160912,20180208
000636.SZ,20180209,幸建超,M,委员会成员,审计委员会委员,硕士,中国,196012,20141117,20180208
000636.SZ,20180209,唐惠芳,M,董事会成员,董事,硕士,中国,196111,20140115,20180208
000636.SZ,20180209,唐惠芳,M,委员会成员,提名委员会委员,硕士,中国,196111,20160912,20180208
