ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300225.SZ,20190518,赵伟荣,M,高管,代法定代表人,硕士,中国,196809,20190505,20190517
300225.SZ,20190507,王晓峰,M,其他,董事会证券事务代表,专科,中国,198306,20131226,20190506
300225.SZ,20190506,陈晨,M,高管,代财务总监,硕士,中国,198504,20190505,20191230
300225.SZ,20190506,陈晨,M,高管,代总经理,硕士,中国,198504,20190505,20191230
300225.SZ,20190506,潘恺,M,董事会成员,董事长,本科,中国,198301,20180306,20190505
300225.SZ,20190506,潘恺,M,董事会成员,董事,本科,中国,198301,20170609,20190505
300225.SZ,20190506,潘恺,M,高管,法定代表人,本科,中国,198301,20180306,20190505
300225.SZ,20190506,潘恺,M,委员会成员,战略委员会委员,本科,中国,198301,20170609,20190505
300225.SZ,20190506,潘恺,M,高管,总经理,本科,中国,198301,20180306,20190505
300225.SZ,20190506,潘恺,M,高管,代财务总监,本科,中国,198301,20190104,20190505
300225.SZ,20190105,杜晟华,F,高管,财务总监,本科,中国,198211,20131226,20190104
300225.SZ,20181108,汪强,M,监事,监事会主席,本科,中国,197104,20181107,20191229
300225.SZ,20181101,陈筱诚,M,监事,监事会主席,博士,中国,198408,20170623,20181031
300225.SZ,20181101,陈筱诚,M,监事,监事,博士,中国,198408,20160804,20181031
300225.SZ,20181101,汪强,M,监事,监事,本科,中国,197104,20181031,20191229
300225.SZ,20180822,杭莱莱,F,监事,职工监事,本科,中国,196805,20160804,20180821
300225.SZ,20180522,袁滢滢,F,高管,董事会秘书,硕士,中国,197911,20180521,20191230
300225.SZ,20180522,杜晟华,F,高管,董事会秘书,本科,中国,198211,20131226,20180521
300225.SZ,20180323,赵伟荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20180322,20191229
300225.SZ,20180323,赵伟荣,M,董事会成员,董事,硕士,中国,196809,20180322,20191229
300225.SZ,20180323,赵伟荣,M,委员会成员,提名委员会委员,硕士,中国,196809,20180322,20191229
300225.SZ,20180323,苏明中,M,董事会成员,董事,博士,中国,196811,20180322,20191229
300225.SZ,20180323,苏明中,M,委员会成员,审计委员会委员,博士,中国,196811,20180322,20191229
300225.SZ,20180323,张立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20180322,20191229
300225.SZ,20180323,张立,M,董事会成员,独立董事,硕士,中国,196807,20180322,20191229
300225.SZ,20180323,张立,M,委员会成员,审计委员会委员,硕士,中国,196807,20180322,20191229
300225.SZ,20180323,张立,M,委员会成员,审计委员会主任,硕士,中国,196807,20180322,20191229
300225.SZ,20180323,刁勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195901,20160824,20180322
300225.SZ,20180323,刁勇,M,董事会成员,独立董事,本科,中国,195901,20130726,20180322
300225.SZ,20180323,刁勇,M,委员会成员,审计委员会委员,本科,中国,195901,20130731,20180322
300225.SZ,20180323,刁勇,M,委员会成员,审计委员会召集人,本科,中国,195901,20130731,20180322
300225.SZ,20180323,于建颖,F,董事会成员,董事,硕士,中国,197612,20180322,20191229
300225.SZ,20180323,于建颖,F,委员会成员,战略委员会委员,硕士,中国,197612,20180322,20191229
300225.SZ,20180307,Wu Yichao,M,高管,法定代表人,本科,美国,198604,20160513,20180306
300225.SZ,20180303,田保国,M,委员会成员,提名委员会委员,硕士,中国,197005,20111205,20180302
300225.SZ,20180303,杜晟华,F,董事会成员,董事,本科,中国,198211,20140519,20180302
300225.SZ,20180303,杜晟华,F,委员会成员,战略委员会委员,本科,中国,198211,20140519,20180302
300225.SZ,20180303,杜晟华,F,委员会成员,审计委员会委员,本科,中国,198211,20140519,20180302
300225.SZ,20180303,Wu Yichao,M,董事会成员,董事长,本科,美国,198604,20160513,20180302
300225.SZ,20180303,Wu Yichao,M,董事会成员,董事,本科,美国,198604,20160513,20180302
300225.SZ,20180303,Wu Yichao,M,委员会成员,战略委员会委员,本科,美国,198604,20160513,20180302
300225.SZ,20180303,Wu Yichao,M,委员会成员,战略委员会召集人,本科,美国,198604,20160824,20180302
300225.SZ,20180303,Wu Yichao,M,高管,代总经理,本科,美国,198604,20171020,20180302
