ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300676.SZ,20230720,吴育辉,M,董事会成员,独立董事,博士,中国,1978,201706,20230720
300676.SZ,20230720,吴育辉,M,委员会成员,审计委员会委员,博士,中国,1978,201706,20230720
300676.SZ,20230720,吴育辉,M,委员会成员,审计委员会主任,博士,中国,1978,201706,20230720
300676.SZ,20230630,杜玉涛,F,高管,首席运营官,博士,中国,1977,20230629,20240618
300676.SZ,20221011,李雯琪,F,监事,监事,硕士,中国,1986,201506,20221011
300676.SZ,20210903,陈轶青,M,高管,副总经理,硕士,中国,1984,20210616,20210903
300676.SZ,20210616,霍守江,M,高管,人力资源总监,本科,中国,1981,20210616,20240618
300676.SZ,20210616,王洪涛,M,董事会成员,董事,硕士,中国,1974,201603,20240618
300676.SZ,20210616,杜玉涛,F,董事会成员,董事,博士,中国,1977,20181114,20240618
300676.SZ,20210616,杜玉涛,F,委员会成员,审计委员会委员,博士,中国,1977,20210616,20231201
300676.SZ,20210616,杜玉涛,F,高管,副总经理,博士,中国,1977,20180619,20240618
300676.SZ,20210616,曹亚,F,董事会成员,独立董事,博士,中国,1951,20210616,20240618
300676.SZ,20210616,曹亚,F,委员会成员,提名委员会委员,博士,中国,1951,20210616,20240618
300676.SZ,20210616,曹亚,F,委员会成员,提名委员会主任,博士,中国,1951,20210616,20240618
300676.SZ,20210616,尹烨,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20180212,20231201
300676.SZ,20210616,尹烨,M,董事会成员,董事,博士,中国,1979,201506,20240618
300676.SZ,20210616,尹烨,M,董事会成员,副董事长,博士,中国,1979,20210616,20240618
300676.SZ,20210616,刘娜,F,高管,副总经理,博士,中国,1979,201506,20240618
300676.SZ,20181229,张凌,M,高管,首席运营官,硕士,中国,1973,201510,20181228
300676.SZ,20181017,王俊,M,董事会成员,董事,博士,中国,1976,201506,20181016
300676.SZ,20181017,王俊,M,委员会成员,提名委员会委员,博士,中国,1976,201506,20181016
300676.SZ,20180620,陈鹏辉,M,董事会成员,董事,硕士,美国,1972,201506,20210615
300676.SZ,20180620,陈轶青,M,高管,财务总监,硕士,中国,1984,201506,20210615
300676.SZ,20180620,蒋昌建,M,董事会成员,独立董事,博士,中国,1965,201506,20210615
300676.SZ,20180620,蒋昌建,M,委员会成员,提名委员会委员,博士,中国,1965,201506,20210615
300676.SZ,20180620,蒋昌建,M,委员会成员,提名委员会主任,博士,中国,1965,201506,20210615
300676.SZ,20180620,蒋昌建,M,委员会成员,审计委员会委员,博士,中国,1965,20180619,20210615
300676.SZ,20180620,王威,F,高管,首席医学官,博士,中国,1973,201506,20180619
300676.SZ,20180620,李治平,M,高管,人力资源总监,本科,中国,1979,201506,20210615
300676.SZ,20180620,李松岗,M,监事,监事会主席,硕士,中国,1947,201506,20210615
300676.SZ,20180620,李松岗,M,监事,监事,硕士,中国,1947,201506,20210615
300676.SZ,20180620,徐茜,F,高管,法务总监,硕士,中国,1984,201506,None
300676.SZ,20180620,徐爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20180619,20210615
300676.SZ,20180620,徐爱民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20180619,20210615
300676.SZ,20180620,徐爱民,M,董事会成员,独立董事,博士,中国,1967,201506,20210615
300676.SZ,20180620,徐爱民,M,委员会成员,提名委员会委员,博士,中国,1967,20180619,20210615
300676.SZ,20180620,尹烨,M,委员会成员,提名委员会委员,博士,中国,1979,20180619,20210615
300676.SZ,20180620,尹烨,M,高管,总经理,博士,中国,1979,201506,20210615
300676.SZ,20180620,孙英俊,M,董事会成员,董事,硕士,中国,1971,201506,20210615
300676.SZ,20180620,孙英俊,M,委员会成员,审计委员会委员,硕士,中国,1971,201506,20210615
300676.SZ,20180208,王石,M,董事会成员,独立董事,本科,中国,1951,201506,20180207
300676.SZ,20180120,赵谦,M,董事会成员,董事,博士,中国,1968,201506,20180119
300676.SZ,20180120,吴淳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,201506,20180119
300676.SZ,20180120,吴淳,F,董事会成员,董事,博士,中国,1974,201506,20180119
