ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002315.SZ,20230516,冯巧根,M,董事会成员,独立董事,博士,中国,196112,20230515,None
002315.SZ,20230516,冯巧根,M,委员会成员,提名委员会委员,博士,中国,196112,20230515,None
002315.SZ,20230516,冯巧根,M,委员会成员,审计委员会委员,博士,中国,196112,20230515,None
002315.SZ,20230516,冯巧根,M,委员会成员,审计委员会主任,博士,中国,196112,20230515,None
002315.SZ,20221105,徐波,M,高管,高级副总裁,硕士,中国,1972,20210813,20221105
002315.SZ,20200919,赵国勇,M,其他,董事会证券事务代表,本科,中国,199304,20190823,20200918
002315.SZ,20200317,黄良发,M,监事,监事会主席,本科,中国,197312,20200316,20230515
002315.SZ,20200317,黄良发,M,监事,监事,本科,中国,197312,20200316,20230515
002315.SZ,20200317,迟梦洁,F,委员会成员,审计委员会委员,硕士,中国,198007,20200316,20230515
002315.SZ,20200317,谢志超,M,董事会成员,董事,本科,中国,197604,20200316,20230515
002315.SZ,20200317,谢志超,M,委员会成员,提名委员会委员,本科,中国,197604,20200316,20230515
002315.SZ,20200317,耿成轩,F,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20170116,20230515
002315.SZ,20200317,耿成轩,F,董事会成员,独立董事,博士,中国,196510,20170116,20230515
002315.SZ,20200317,耿成轩,F,委员会成员,审计委员会委员,博士,中国,196510,20170116,20230515
002315.SZ,20200317,耿成轩,F,委员会成员,审计委员会主任,博士,中国,196510,20170116,20230515
002315.SZ,20200317,罗军舟,M,委员会成员,提名委员会委员,博士,中国,196004,20200316,20230515
002315.SZ,20200317,沈锦华,M,高管,法定代表人,硕士,中国,196702,200709,None
002315.SZ,20200317,李磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198504,20200316,20230515
002315.SZ,20200317,唐焱,M,董事会成员,董事,本科,中国,197011,20200316,20230515
002315.SZ,20190826,迟梦洁,F,其他,董事会证券事务代表,硕士,中国,198007,200709,20190823
002315.SZ,20190301,顾军,M,高管,董事会秘书,本科,中国,197311,20110903,20190228
002315.SZ,20190301,谢志超,M,监事,监事会主席,本科,中国,197604,20190228,20200315
002315.SZ,20190226,谢永忠,M,监事,监事会主席,本科,中国,196812,200709,20190225
002315.SZ,20190226,谢永忠,M,监事,监事,本科,中国,196812,200709,20190225
002315.SZ,20190226,谢志超,M,监事,监事,本科,中国,197604,20190225,20200315
002315.SZ,20190201,姚瑞波,M,高管,高级副总裁,博士,中国,196806,200709,20190131
002315.SZ,20190201,姚瑞波,M,董事会成员,董事,博士,中国,196806,200709,20190131
002315.SZ,20190201,姚瑞波,M,委员会成员,审计委员会委员,博士,中国,196806,20101224,20190131
