ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000559.SZ,20230829,鲁伟鼎,M,监事,监事,硕士,中国,197103,20220428,None
000559.SZ,20230829,陈劲,M,委员会成员,薪酬委员会委员,博士,中国,196801,20230131,None
000559.SZ,20230829,陈劲,M,委员会成员,薪酬委员会主任,博士,中国,196801,20230131,None
000559.SZ,20230829,陈劲,M,董事会成员,独立董事,博士,中国,196801,20230131,None
000559.SZ,20230829,陈劲,M,委员会成员,提名委员会委员,博士,中国,196801,20230131,None
000559.SZ,20230829,陈劲,M,委员会成员,提名委员会主任,博士,中国,196801,20230131,None
000559.SZ,20230829,赵海刚,M,监事,职工监事,本科,中国,198710,20230828,None
000559.SZ,20230829,许小建,M,董事会成员,董事,专科,中国,196701,20230828,None
000559.SZ,20230829,潘文标,M,董事会成员,董事,专科,中国,195708,20230828,None
000559.SZ,20230829,潘文标,M,委员会成员,投资委员会委员,专科,中国,195708,20230828,None
000559.SZ,20230829,潘文标,M,委员会成员,战略委员会委员,专科,中国,195708,20230828,None
000559.SZ,20230829,潘文标,M,董事会成员,副董事长,专科,中国,195708,20230828,None
000559.SZ,20230829,沈志军,M,董事会成员,董事,专科,中国,197008,20200211,None
000559.SZ,20230829,沈志军,M,委员会成员,投资委员会委员,专科,中国,197008,20200211,None
000559.SZ,20230829,沈志军,M,委员会成员,战略委员会委员,专科,中国,197008,20200211,None
000559.SZ,20230829,李波,M,监事,职工监事,硕士,中国,197412,20230828,None
000559.SZ,20230829,李平一,M,高管,总经理,本科,中国,196710,20130826,None
000559.SZ,20230829,李凡群,M,董事会成员,董事,博士,中国,198110,20220428,None
000559.SZ,20230829,朱振丹,F,监事,职工监事,本科,中国,199507,20230828,None
000559.SZ,20230829,易颜新,M,董事会成员,独立董事,博士,中国,197207,20230131,None
000559.SZ,20230829,倪频,M,委员会成员,薪酬委员会委员,硕士,中国,196411,20200211,None
000559.SZ,20230829,倪频,M,董事会成员,董事长,硕士,中国,196411,20220329,None
000559.SZ,20230829,倪频,M,董事会成员,董事,硕士,中国,196411,20181213,None
000559.SZ,20230829,倪频,M,委员会成员,提名委员会委员,硕士,中国,196411,20200211,None
000559.SZ,20230829,倪频,M,委员会成员,投资委员会委员,硕士,中国,196411,20200211,None
000559.SZ,20230829,倪频,M,委员会成员,投资委员会主任,硕士,中国,196411,20200211,None
000559.SZ,20230829,倪频,M,委员会成员,战略委员会委员,硕士,中国,196411,20200211,None
000559.SZ,20230829,倪频,M,委员会成员,战略委员会主任,硕士,中国,196411,20200211,None
000559.SZ,20230201,陈劲,M,委员会成员,审计委员会委员,博士,中国,196801,20230131,20230828
000559.SZ,20230112,邬崇国,M,董事会成员,独立董事,硕士,中国,1976,20160601,20230112
000559.SZ,20230112,邬崇国,M,委员会成员,审计委员会委员,硕士,中国,1976,20160601,20230112
000559.SZ,20230112,邬崇国,M,委员会成员,审计委员会主任,硕士,中国,1976,20160601,20230112
000559.SZ,20230112,傅立群,F,委员会成员,薪酬委员会委员,本科,中国,195405,20160601,20230112
000559.SZ,20230112,傅立群,F,委员会成员,薪酬委员会主任,本科,中国,195405,20200211,20230112
000559.SZ,20230112,傅立群,F,董事会成员,独立董事,本科,中国,195405,20160601,20230112
000559.SZ,20230112,傅立群,F,委员会成员,提名委员会委员,本科,中国,195405,20160601,20230112
000559.SZ,20230112,傅立群,F,委员会成员,提名委员会主任,本科,中国,195405,20200211,20230112
000559.SZ,20230112,傅立群,F,委员会成员,审计委员会委员,本科,中国,195405,20160601,20230112
000559.SZ,20220429,李平一,M,董事会成员,董事,本科,中国,196710,20220428,20230828
000559.SZ,20220429,李平一,M,高管,法定代表人,本科,中国,196710,20220428,None
000559.SZ,20220429,傅志芳,M,监事,监事,硕士,中国,196504,20200211,20220428
000559.SZ,20220429,倪频,M,高管,法定代表人,硕士,中国,196411,20220329,20220428
000559.SZ,20220330,许小建,M,董事会成员,董事,专科,中国,196701,20200211,20220329
000559.SZ,20220330,许小建,M,委员会成员,审计委员会委员,专科,中国,196701,20200211,20220329
000559.SZ,20220330,管大源,M,高管,财务负责人,硕士,中国,196312,20200211,20220329
000559.SZ,20220330,管大源,M,委员会成员,薪酬委员会委员,硕士,中国,196312,20160601,20220329
000559.SZ,20220330,管大源,M,董事会成员,董事长,硕士,中国,196312,20171109,20220329
000559.SZ,20220330,管大源,M,董事会成员,董事,硕士,中国,196312,20140422,20220329
000559.SZ,20220330,管大源,M,高管,法定代表人,硕士,中国,196312,20171109,20220329
000559.SZ,20220330,管大源,M,委员会成员,提名委员会委员,硕士,中国,196312,20160601,20220329
000559.SZ,20220330,管大源,M,委员会成员,投资委员会委员,硕士,中国,196312,20200211,20220329
000559.SZ,20220330,管大源,M,委员会成员,战略委员会委员,硕士,中国,196312,20200211,20220329
000559.SZ,20220330,管大源,M,委员会成员,审计委员会委员,硕士,中国,196312,20200211,20220329
000559.SZ,20220330,傅志芳,M,监事,监事长,硕士,中国,196504,20200211,20220329
000559.SZ,20220330,倪频,M,董事会成员,副董事长,硕士,中国,196411,20181218,20220329
000559.SZ,20210326,王国星,M,监事,监事,硕士,中国,197004,20200211,20210326
000559.SZ,20210326,姜新国,M,董事会成员,董事,本科,中国,196408,20161230,20210325
000559.SZ,20210303,金泽川,M,监事,职工监事,本科,中国,198504,20200210,20210302
000559.SZ,20210303,牛杰,M,监事,职工监事,博士,中国,198707,20210302,20230828
000559.SZ,20200212,魏均勇,M,董事会成员,董事,硕士,中国,196811,20200211,20230828
000559.SZ,20200212,魏均勇,M,委员会成员,投资委员会委员,硕士,中国,196811,20200211,20230828
000559.SZ,20200212,魏均勇,M,委员会成员,战略委员会委员,硕士,中国,196811,20200211,20230828
000559.SZ,20200212,顾福祥,M,委员会成员,审计委员会委员,,中国,196106,20160601,20200211
000559.SZ,20200212,顾福祥,M,高管,副总经理,,中国,196106,20130918,20230828
000559.SZ,20200212,钟斌国,M,高管,财务负责人,本科,中国,197105,20151019,20200211
000559.SZ,20200212,钟斌国,M,高管,副总经理,本科,中国,197105,20130826,20200211
000559.SZ,20200212,邬崇国,M,委员会成员,投资委员会委员,硕士,中国,1976,20160601,20200211
000559.SZ,20200212,邬崇国,M,委员会成员,战略委员会委员,硕士,中国,1976,20160601,20200211
000559.SZ,20200212,邓文,M,高管,董事会秘书,本科,中国,197401,20160601,20200211
000559.SZ,20200212,许小建,M,高管,董事会秘书,专科,中国,196701,20200211,20230828
000559.SZ,20200212,许小建,M,监事,监事长,专科,中国,196701,20181218,20200211
000559.SZ,20200212,章剑,M,监事,职工监事,本科,中国,198110,20181108,20200211
000559.SZ,20200212,潘文标,M,委员会成员,薪酬与考核委员会委员,专科,中国,195708,20160601,20200211
000559.SZ,20200212,潘文标,M,委员会成员,提名委员会委员,专科,中国,195708,20160601,20200211
000559.SZ,20200212,潘文标,M,高管,副总经理,专科,中国,195708,20170421,20230828
000559.SZ,20200212,汤江平,M,高管,副总经理,硕士,中国,196902,20200211,20230828
000559.SZ,20200212,李平一,M,委员会成员,投资委员会委员,本科,中国,196710,20160601,20200211
000559.SZ,20200212,李平一,M,委员会成员,战略委员会委员,本科,中国,196710,20160601,20200211
000559.SZ,20200212,包季鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20160601,20200211
000559.SZ,20200212,包季鸣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20160601,20200211
000559.SZ,20200212,包季鸣,M,委员会成员,提名委员会委员,博士,中国,1952,20160601,20200211
000559.SZ,20200212,包季鸣,M,委员会成员,提名委员会主任,博士,中国,1952,20160601,20200211
000559.SZ,20200212,包季鸣,M,委员会成员,投资委员会委员,博士,中国,1952,20160601,20200211
000559.SZ,20200212,包季鸣,M,委员会成员,战略委员会委员,博士,中国,1952,20160601,20200211
000559.SZ,20200211,邱宝象,M,监事,职工监事,博士,中国,198109,20181108,20230828
000559.SZ,20181214,许小建,M,监事,监事,专科,中国,196701,20181213,20200211
000559.SZ,20181110,贾春祥,M,监事,职工监事,本科,中国,197604,20160526,20181108
000559.SZ,20181110,周树祥,M,监事,监事长,本科,中国,196709,20160601,20181110
000559.SZ,20181110,周树祥,M,监事,监事,本科,中国,196709,20160601,20181110
000559.SZ,20181110,周卫民,M,监事,职工监事,,中国,197312,20121225,20181108
