ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002895.SZ,20240710,吴海斌,M,委员会成员,提名委员会委员,本科,中国,197211,20150518,None
002895.SZ,20240710,吴海斌,M,委员会成员,战略委员会委员,本科,中国,197211,20150518,None
002895.SZ,20240710,吴海斌,M,高管,总裁,本科,中国,197211,20150518,None
002895.SZ,20240710,吴海斌,M,董事会成员,副董事长,本科,中国,197211,20240709,None
002895.SZ,20240710,刘蕾,F,监事,监事,本科,中国,199203,20210624,None
002895.SZ,20240710,何永辉,M,高管,财务总监,本科,中国,197408,20150518,None
002895.SZ,20240709,饶林静,M,监事,职工监事,中职,中国,197408,20240705,None
002895.SZ,20240301,吴海斌,M,委员会成员,审计委员会委员,本科,中国,197211,20150518,20240229
002895.SZ,20210625,闫康平,M,董事会成员,独立董事,,中国,195405,20210624,20240709
002895.SZ,20210625,闫康平,M,委员会成员,提名委员会委员,,中国,195405,20210624,20240709
002895.SZ,20210625,闫康平,M,委员会成员,提名委员会主任,,中国,195405,20210624,20240709
002895.SZ,20210625,李建,M,高管,副总经理,专科,中国,197605,20150518,20240709
002895.SZ,20210625,曾韬,M,监事,职工监事,本科,中国,198312,20210623,20240705
002895.SZ,20210625,张海波,M,董事会成员,副董事长,中职,中国,197204,20181109,20240709
002895.SZ,20210625,吴海斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20150518,20240709
002895.SZ,20210625,吴海斌,M,董事会成员,董事长,本科,中国,197211,20150518,20240709
002895.SZ,20210625,吴海斌,M,高管,法定代表人,本科,中国,197211,20150518,20240709
002895.SZ,20210625,吴海斌,M,委员会成员,战略委员会主任,本科,中国,197211,20150518,20240709
002895.SZ,20210625,何永辉,M,董事会成员,董事,本科,中国,197408,20210624,20240709
002895.SZ,20190725,刘胜安,M,高管,副总经理,中职,中国,197310,20150518,20190724
002895.SZ,20180927,马飚,M,高管,副总经理,本科,中国,198205,20180926,20210623
002895.SZ,20180602,阳金,M,高管,副总经理,本科,中国,197212,20150518,20210623
002895.SZ,20180602,胡北忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20150518,20210623
002895.SZ,20180602,胡北忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196311,20150518,20210623
002895.SZ,20180602,胡北忠,M,董事会成员,独立董事,硕士,中国,196311,20150518,20210623
002895.SZ,20180602,胡北忠,M,委员会成员,审计委员会委员,硕士,中国,196311,20150518,20210623
002895.SZ,20180602,胡北忠,M,委员会成员,审计委员会主任,硕士,中国,196311,20150518,20210623
002895.SZ,20180602,王佳才,M,委员会成员,战略委员会委员,专科,中国,197210,20150518,20210623
002895.SZ,20180602,毛伟,M,高管,副总经理,中职,中国,196910,20150518,20210623
002895.SZ,20180602,杜红果,M,监事,职工监事,中职,中国,196908,20150518,20210622
002895.SZ,20180602,朱家骅,M,董事会成员,独立董事,硕士,中国,195311,20150518,20210623
002895.SZ,20180602,朱家骅,M,委员会成员,提名委员会委员,硕士,中国,195311,20150518,20210623
002895.SZ,20180602,朱家骅,M,委员会成员,提名委员会主任,硕士,中国,195311,20150518,20210623
002895.SZ,20180602,张桂云,F,监事,职工监事,专科,中国,198309,20180601,20210622
002895.SZ,20180602,刘胜安,M,董事会成员,董事,中职,中国,197310,20150518,20210623
002895.SZ,20180602,佘雨航,M,委员会成员,薪酬与考核委员会委员,本科,中国,197509,20150518,20210623
002895.SZ,20180602,佘雨航,M,董事会成员,独立董事,本科,中国,197509,20150518,20210623
002895.SZ,20180602,佘雨航,M,委员会成员,提名委员会委员,本科,中国,197509,20150518,20210623
002895.SZ,20180602,佘雨航,M,委员会成员,审计委员会委员,本科,中国,197509,20150518,20210623
002895.SZ,20180123,王佳才,M,高管,副总经理,专科,中国,197210,20150518,20180122
002895.SZ,20180123,夏之秋,M,高管,副总经理,硕士,中国,197808,20150518,20180122
