ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600858.SH,20200218,许修锋,M,高管,董事会秘书,硕士,中国,197102,20191209,20200218
600858.SH,20200218,李玉敏,M,高管,副总经理,硕士,中国,196611,20170227,20200217
600858.SH,20191210,许修锋,M,高管,代董事会秘书,硕士,中国,197102,20191028,20191209
600858.SH,20191210,胡鑫,M,董事会成员,董事,硕士,中国,196912,20190222,20191209
600858.SH,20191210,胡鑫,M,委员会成员,战略委员会委员,硕士,中国,196912,20190222,20191209
600858.SH,20191210,张美清,F,高管,董事会秘书,本科,中国,197810,20110721,20191209
600858.SH,20191017,庄敏,F,高管,财务负责人,本科,中国,196709,20170210,20191016
600858.SH,20190426,赵宝凯,M,高管,副总经理,硕士,中国,196911,20170227,20190424
600858.SH,20190329,马永章,M,高管,副总经理,本科,中国,196211,20170227,20190327
600858.SH,20190225,梁仕念,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20190222,20220908
600858.SH,20190225,梁仕念,M,董事会成员,独立董事,硕士,中国,196911,20190222,20220908
600858.SH,20190225,梁仕念,M,委员会成员,审计委员会委员,硕士,中国,196911,20190222,20220908
600858.SH,20190225,梁仕念,M,委员会成员,审计委员会主任,硕士,中国,196911,20190222,20220908
600858.SH,20190225,张志军,F,监事,监事,本科,中国,197307,20151231,20220908
600858.SH,20190225,孟庆启,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195211,20190222,20220908
600858.SH,20190225,孟庆启,M,董事会成员,董事,硕士,中国,195211,20121204,20220908
600858.SH,20190225,孟庆启,M,委员会成员,审计委员会委员,硕士,中国,195211,20121204,20220908
600858.SH,20181116,张连营,M,高管,副总经理,硕士,中国,197412,20181012,20181116
600858.SH,20181013,马云鹏,M,高管,总经理,硕士,中国,197203,20170210,20181012
600858.SH,20181013,侯功海,M,高管,总经理,硕士,中国,196510,20181012,20190221
600858.SH,20181013,侯功海,M,高管,副总经理,硕士,中国,196510,20150925,20181012
600858.SH,20180824,杨绪强,M,高管,副总经理,硕士,中国,196904,20170227,20180822
600858.SH,20180526,张伟,M,高管,副总经理,本科,中国,197110,20170227,20180526
