ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300910.SZ,20201109,赵虎林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196505,20191030,20210506
300910.SZ,20201109,赵虎林,M,董事会成员,独立董事,硕士,中国,196505,20180612,20210506
300910.SZ,20201109,赵虎林,M,委员会成员,提名委员会委员,硕士,中国,196505,20191030,20210506
300910.SZ,20201109,赵虎林,M,委员会成员,提名委员会召集人,硕士,中国,196505,20191030,20210506
300910.SZ,20201109,赵虎林,M,委员会成员,战略委员会委员,硕士,中国,196505,20191030,20210506
300910.SZ,20201109,赵虎林,M,委员会成员,审计委员会委员,硕士,中国,196505,20191030,20210506
300910.SZ,20201109,范金凤,F,核心技术人员,技术部经理,本科,中国,196810,20180612,None
300910.SZ,20201109,王晓东,M,董事会成员,董事,硕士,中国,197711,20180612,20210506
300910.SZ,20201109,王晓东,M,委员会成员,审计委员会委员,硕士,中国,197711,20191030,20210506
300910.SZ,20201109,王学义,M,核心技术人员,技术部产品工程师,本科,中国,196911,20180612,None
300910.SZ,20201109,杨东升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20191030,20210506
300910.SZ,20201109,杨东升,M,委员会成员,提名委员会委员,硕士,中国,1964,20191030,20210506
300910.SZ,20201109,卜卫元,M,核心技术人员,技术部产品工程师,专科,中国,196905,20180612,None
