ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003042.SZ,20220816,李凝,M,委员会成员,战略委员会委员,硕士,中国,197408,20220815,None
003042.SZ,20220816,唐剑峰,M,高管,总工程师,本科,中国,197111,20120902,None
003042.SZ,20220816,伍远超,M,董事会成员,独立董事,硕士,中国,196508,20220815,None
003042.SZ,20220816,伍远超,M,委员会成员,提名委员会委员,硕士,中国,196508,20220815,None
003042.SZ,20220816,伍远超,M,委员会成员,提名委员会主任,硕士,中国,196508,20220815,None
003042.SZ,20220816,伍远超,M,委员会成员,审计委员会委员,硕士,中国,196508,20220815,None
003042.SZ,20220816,丁璐,M,董事会成员,董事,硕士,中国,197503,20220815,None
003042.SZ,20220816,丁璐,M,委员会成员,提名委员会委员,硕士,中国,197503,20220815,None
003042.SZ,20220816,丁璐,M,委员会成员,战略委员会委员,硕士,中国,197503,20220815,None
003042.SZ,20220816,丁璐,M,委员会成员,战略委员会主任,硕士,中国,197503,20220815,None
003042.SZ,20220730,郭玉杰,M,监事,职工监事,本科,中国,197409,20120902,None
003042.SZ,20211113,许辉,M,高管,代财务总监,本科,中国,196303,20210622,20211112
003042.SZ,20210623,李海磊,M,高管,财务负责人,本科,中国,198602,20170720,20210622
003042.SZ,20210317,马展,F,董事会成员,董事,硕士,中国,197901,20150228,20220814
003042.SZ,20210317,马展,F,委员会成员,战略委员会委员,硕士,中国,197901,20191014,20220814
003042.SZ,20210317,陈聪聪,F,监事,监事会主席,本科,中国,197810,20171229,20220814
003042.SZ,20210317,陈聪聪,F,监事,监事,本科,中国,197810,20171229,20220814
003042.SZ,20210317,许钢,M,监事,监事,本科,中国,198204,20120902,20220814
003042.SZ,20210317,许辉,M,董事会成员,副董事长,本科,中国,196303,201707,20220814
003042.SZ,20210317,王春林,M,董事会成员,董事长,硕士,中国,196203,20150507,20220814
003042.SZ,20210317,王春林,M,董事会成员,董事,硕士,中国,196203,20150507,20220814
003042.SZ,20210317,王春林,M,高管,法定代表人,硕士,中国,196203,20150507,20220814
003042.SZ,20210317,王春林,M,委员会成员,提名委员会委员,硕士,中国,196203,20191014,20220814
003042.SZ,20210317,王春林,M,委员会成员,战略委员会主任,硕士,中国,196203,20191014,20220814
003042.SZ,20210317,王冰,M,董事会成员,独立董事,博士,中国,196504,20160130,20220814
003042.SZ,20210317,王冰,M,委员会成员,提名委员会委员,博士,中国,196504,20191014,20220814
003042.SZ,20210317,王冰,M,委员会成员,提名委员会主任,博士,中国,196504,20191014,20220814
003042.SZ,20210317,王冰,M,委员会成员,审计委员会委员,博士,中国,196504,20191014,20220814
003042.SZ,20210317,张松旺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20191014,20220814
003042.SZ,20210317,张松旺,M,董事会成员,独立董事,本科,中国,197210,201707,20220814
003042.SZ,20210317,张松旺,M,委员会成员,审计委员会主任,本科,中国,197210,20191014,20220814
003042.SZ,20210316,王春林,M,委员会成员,战略委员会委员,硕士,中国,196203,20191014,20220814
003042.SZ,20210316,张松旺,M,委员会成员,审计委员会委员,本科,中国,197210,20191014,20220814
