ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300374.SZ,20220128,范经华,M,委员会成员,审计委员会委员,,中国,1965,20211014,20220128
300374.SZ,20220128,林承朝,M,董事会成员,董事,,中国,1963,20211014,20220128
300374.SZ,20211014,陶杨,M,委员会成员,提名委员会主任,本科,中国,1980,20211014,20220414
300374.SZ,20211014,孙志强,M,董事会成员,董事,本科,中国,1959,20131009,20250609
300374.SZ,20210816,安振山,M,高管,副总经理,本科,中国,1977,20210615,20210816
300374.SZ,20210816,安振山,M,高管,代法定代表人,本科,中国,1977,20210615,20210816
300374.SZ,20210816,安振山,M,高管,代总经理,本科,中国,1977,20210615,20210816
300374.SZ,20210715,谭黎明,M,高管,董事会秘书,硕士,中国,1972,20131014,20210716
300374.SZ,20210615,孙志强,M,高管,代法定代表人,本科,中国,1959,20210525,20210615
300374.SZ,20210615,孙志强,M,高管,代总经理,本科,中国,1959,20210525,20210615
300374.SZ,20210525,孙宝良,M,高管,法定代表人,硕士,中国,1964,20200907,20210525
300374.SZ,20210525,孙宝良,M,高管,总经理,硕士,中国,1964,20200820,20210525
300374.SZ,20210122,王玉莲,F,高管,财务负责人,专科,中国,1963,20131014,20210122
300374.SZ,20200821,王秋艳,F,高管,总经理,本科,中国,1966,20150423,20200819
300374.SZ,20180504,王秋艳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20131014,20211013
300374.SZ,20180504,王玉莲,F,董事会成员,董事,专科,中国,1963,20131009,20211013
300374.SZ,20180504,王玉莲,F,委员会成员,审计委员会委员,专科,中国,1963,20131014,20211013
300374.SZ,20180504,王炳明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20131014,20211013
300374.SZ,20180504,王炳明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20131014,20211013
300374.SZ,20180504,王炳明,M,董事会成员,独立董事,硕士,中国,1965,20131009,20211013
300374.SZ,20180504,王炳明,M,委员会成员,审计委员会委员,硕士,中国,1965,20131014,20211013
300374.SZ,20180504,沈顺强,M,高管,副总经理,本科,中国,1976,20180503,20211013
300374.SZ,20180504,林萌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20180503,20211013
300374.SZ,20180504,林萌,M,董事会成员,独立董事,硕士,中国,1951,20180503,20211013
300374.SZ,20180504,林萌,M,委员会成员,提名委员会委员,硕士,中国,1951,20180503,20211013
300374.SZ,20180504,林萌,M,委员会成员,提名委员会主任,硕士,中国,1951,20180503,20211013
300374.SZ,20180504,林萌,M,委员会成员,战略委员会委员,硕士,中国,1951,20180503,20211013
300374.SZ,20180504,李冬梅,F,董事会成员,独立董事,本科,中国,1978,20180503,20211013
300374.SZ,20180504,李冬梅,F,委员会成员,提名委员会委员,本科,中国,1978,20180503,20211013
300374.SZ,20180504,李冬梅,F,委员会成员,审计委员会委员,本科,中国,1978,20180503,20211013
300374.SZ,20180504,李冬梅,F,委员会成员,审计委员会主任,本科,中国,1978,20180503,20211013
300374.SZ,20180504,张晓峰,M,监事,监事会主席,本科,中国,1986,20180503,20211013
300374.SZ,20180504,张晓峰,M,监事,监事,本科,中国,1986,20180503,20211013
300374.SZ,20180504,孙志强,M,高管,法定代表人,本科,中国,1959,20131014,20200906
300374.SZ,20180504,孙志强,M,委员会成员,提名委员会委员,本科,中国,1959,20131014,20211013
300374.SZ,20180504,孙岩,F,董事会成员,董事,硕士,中国,1986,20180503,20211013
300374.SZ,20180412,商宇飞,M,监事,职工监事,硕士,中国,1983,20131009,20180410
300374.SZ,20180412,刘文远,M,监事,职工监事,高中,中国,1961,20180410,20211007
300374.SZ,20180103,申海军,M,高管,副总经理,专科,中国,1975,20131014,20180102
