ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600859.SH,20221224,刘世安,M,董事会成员,独立董事,博士,中国,196506,20200515,None
600859.SH,20221224,刘世安,M,委员会成员,战略委员会委员,博士,中国,196506,20221223,None
600859.SH,20220809,张建国,M,高管,常务副总裁,硕士,中国,197209,20180613,20220809
600859.SH,20211123,王京,F,监事,监事,本科,中国,197301,20181217,20211122
600859.SH,20211029,杜建国,M,高管,财务总监,硕士,中国,196311,20080731,20211028
600859.SH,20211029,岳继鹏,M,高管,董事会秘书,本科,中国,196012,20070629,20211028
600859.SH,20191224,董晖,M,董事会成员,董事,硕士,中国,196803,20191223,20221222
600859.SH,20191224,董晖,M,委员会成员,战略委员会委员,硕士,中国,196803,20191223,20221222
600859.SH,20191224,梁望南,M,董事会成员,董事,本科,中国,197412,20191223,20221222
600859.SH,20191224,梁望南,M,委员会成员,战略委员会委员,本科,中国,197412,20191223,20221222
600859.SH,20191224,梁望南,M,委员会成员,审计委员会委员,本科,中国,197412,20191223,20221222
600859.SH,20191224,杜宝祥,M,董事会成员,董事长,本科,中国,195910,20191206,20221222
600859.SH,20191224,杜宝祥,M,董事会成员,董事,本科,中国,195910,20130607,20221222
600859.SH,20191224,杜宝祥,M,高管,法定代表人,本科,中国,195910,20191206,20221222
600859.SH,20191224,杜宝祥,M,委员会成员,战略委员会委员,本科,中国,195910,20130607,20221222
600859.SH,20191224,杜宝祥,M,委员会成员,战略委员会主任,本科,中国,195910,20191223,20221222
600859.SH,20191224,权忠光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20161228,20221222
600859.SH,20191224,权忠光,M,董事会成员,独立董事,博士,中国,1964,20161228,20221222
600859.SH,20191224,权忠光,M,委员会成员,战略委员会委员,博士,中国,1964,20161228,20221222
600859.SH,20191224,权忠光,M,委员会成员,审计委员会委员,博士,中国,1964,20161228,20221222
600859.SH,20191224,张学刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197408,20110802,20221222
600859.SH,20191224,张学刚,M,董事会成员,董事,本科,中国,197408,20110629,20221222
600859.SH,20191224,张学刚,M,委员会成员,战略委员会委员,本科,中国,197408,20161228,20221222
600859.SH,20191224,张冬梅,F,监事,监事会主席,本科,中国,197003,20181217,20221222
600859.SH,20191224,张冬梅,F,监事,监事,本科,中国,197003,20181217,20221222
600859.SH,20191224,卢长才,M,董事会成员,董事,硕士,中国,197306,20191223,20221222
600859.SH,20191224,卢长才,M,委员会成员,战略委员会委员,硕士,中国,197306,20191223,20221222
600859.SH,20191224,卢长才,M,董事会成员,副董事长,硕士,中国,197306,20191223,20221222
600859.SH,20191207,郭宗良,M,监事,职工监事,本科,中国,196309,20161228,20191206
600859.SH,20191207,杜宝祥,M,董事会成员,代董事长,本科,中国,195910,20181231,20191206
600859.SH,20191207,杜宝祥,M,高管,代法定代表人,本科,中国,195910,20181231,20191206
600859.SH,20191207,张劲松,M,其他,,硕士,中国,196902,None,None
600859.SH,20190219,李荣忠,M,高管,纪委书记,硕士,中国,197004,20190218,20191222
600859.SH,20190219,李荣忠,M,高管,副总裁,硕士,中国,197004,20160630,20190218
600859.SH,20190219,李荣忠,M,高管,党委副书记,硕士,中国,197004,20190218,20191222
600859.SH,20190102,刘毅,M,董事会成员,董事长,硕士,中国,196011,20160422,20181231
600859.SH,20190102,刘毅,M,董事会成员,董事,硕士,中国,196011,20160422,20181231
600859.SH,20190102,刘毅,M,高管,法定代表人,硕士,中国,196011,20160422,20181231
600859.SH,20190102,刘毅,M,委员会成员,投资委员会委员,硕士,中国,196011,20160422,20181231
600859.SH,20190102,刘毅,M,委员会成员,投资委员会主任,硕士,中国,196011,20160422,20181231
600859.SH,20190102,刘毅,M,委员会成员,战略委员会委员,硕士,中国,196011,20160422,20181231
600859.SH,20190102,刘毅,M,委员会成员,战略委员会主任,硕士,中国,196011,20160422,20181231
600859.SH,20181218,王和信,M,监事,监事,本科,中国,196607,20170904,20181217
600859.SH,20181218,方子虹,F,监事,监事会主席,硕士,中国,196305,20170904,20181217
600859.SH,20181218,方子虹,F,监事,监事,硕士,中国,196305,20170904,20181217
600859.SH,20180825,赵鸿,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198909,20180823,20191222
600859.SH,20180825,赵鸿,F,委员会成员,投资委员会委员,硕士,中国,198909,20180823,20191222
600859.SH,20180825,赵鸿,F,委员会成员,战略委员会委员,硕士,中国,198909,20180823,20191222
600859.SH,20180825,吴刚,M,委员会成员,投资委员会委员,硕士,中国,197710,20180823,20191222
600859.SH,20180825,吴刚,M,委员会成员,审计委员会委员,硕士,中国,197710,20180823,20191222
600859.SH,20180719,刘长鑫,M,高管,副总裁,硕士,中国,196602,20140529,20180719
600859.SH,20180630,邹衍,M,董事会成员,董事,硕士,中国,197910,20161228,20180629
600859.SH,20180630,邹衍,M,委员会成员,投资委员会委员,硕士,中国,197910,20161228,20180629
600859.SH,20180630,邹衍,M,委员会成员,战略委员会委员,硕士,中国,197910,20161228,20180629
600859.SH,20180630,邹衍,M,委员会成员,审计委员会委员,硕士,中国,197910,20161228,20180629
600859.SH,20180630,赵鸿,F,董事会成员,董事,硕士,中国,198909,20180629,20191222
600859.SH,20180630,于仲福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20161228,20180629
600859.SH,20180630,于仲福,M,董事会成员,董事,硕士,中国,197011,20110629,20180629
600859.SH,20180630,于仲福,M,委员会成员,投资委员会委员,硕士,中国,197011,20110802,20180629
600859.SH,20180630,于仲福,M,委员会成员,战略委员会委员,硕士,中国,197011,20110802,20180629
