ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000886.SZ,20230107,郝向丽,F,委员会成员,审计委员会主任,硕士,中国,197309,20210826,None
000886.SZ,20230107,许达俊,M,监事,职工监事,本科,中国,197510,20190911,None
000886.SZ,20230107,王虎胜,M,董事会成员,董事,本科,中国,197108,20190916,None
000886.SZ,20230107,王虎胜,M,委员会成员,提名委员会委员,本科,中国,197108,20190916,None
000886.SZ,20230107,王丽娅,F,董事会成员,独立董事,博士,中国,196309,20190916,None
000886.SZ,20230107,王丽娅,F,委员会成员,提名委员会委员,博士,中国,196309,20190916,None
000886.SZ,20230107,王丽娅,F,委员会成员,提名委员会主任,博士,中国,196309,20190916,None
000886.SZ,20230107,王丽娅,F,委员会成员,战略委员会委员,博士,中国,196309,20190916,None
000886.SZ,20230107,李永青,F,监事,监事,硕士,中国,197410,20190916,None
000886.SZ,20230107,庞磊,M,监事,监事会主席,本科,中国,198110,20190916,None
000886.SZ,20230107,庞磊,M,监事,监事,本科,中国,198110,20140515,None
000886.SZ,20230107,宋岚,F,高管,董事会秘书,本科,中国,1972,20190826,None
000886.SZ,20230107,刘文娟,F,监事,监事,本科,中国,197911,20220304,None
000886.SZ,20220706,朱伟晶,F,高管,总法律顾问,本科,中国,1963,20171027,20220705
000886.SZ,20220706,朱伟晶,F,高管,副总经理,本科,中国,1963,20171110,20220705
000886.SZ,20211124,许智清,M,监事,监事,本科,中国,197107,20190916,20211123
000886.SZ,20211021,郭强,M,董事会成员,董事,硕士,中国,197112,20110520,20211020
000886.SZ,20211021,郭强,M,委员会成员,战略委员会委员,硕士,中国,197112,20140520,20211020
000886.SZ,20211021,郭强,M,高管,总经理,硕士,中国,197112,20110416,20211020
000886.SZ,20211021,郭强,M,高管,代财务负责人,硕士,中国,197112,20170615,20211020
000886.SZ,20210828,郝向丽,F,委员会成员,提名委员会委员,硕士,中国,197309,20210826,20230106
000886.SZ,20210521,胡国柳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196803,20140520,20210520
000886.SZ,20210521,胡国柳,M,董事会成员,独立董事,博士,中国,196803,20140515,20210520
000886.SZ,20210521,胡国柳,M,委员会成员,提名委员会委员,博士,中国,196803,20140520,20210520
000886.SZ,20210521,胡国柳,M,委员会成员,战略委员会委员,博士,中国,196803,20140520,20210520
000886.SZ,20210521,胡国柳,M,委员会成员,审计委员会委员,博士,中国,196803,20140520,20210520
000886.SZ,20210521,胡国柳,M,委员会成员,审计委员会主任,博士,中国,196803,20140520,20210520
000886.SZ,20201119,姜守东,M,高管,副总经理,博士,中国,1969,20091231,20201119
000886.SZ,20201030,谭佳莹,F,其他,董事会证券事务代表,硕士,中国,198710,20201030,None
000886.SZ,20190917,陈琼君,F,监事,监事会主席,专科,中国,196304,20140520,20190915
000886.SZ,20190917,陈琼君,F,监事,监事,专科,中国,196304,20140515,20190915
000886.SZ,20190917,许华山,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20140520,20190915
000886.SZ,20190917,许华山,F,委员会成员,薪酬与考核委员会主任,本科,中国,,20140520,20190915
000886.SZ,20190917,许华山,F,董事会成员,独立董事,本科,中国,,20140515,20190915
000886.SZ,20190917,许华山,F,委员会成员,审计委员会委员,本科,中国,,20140520,20190915
000886.SZ,20190917,童威,M,董事会成员,董事,本科,中国,197002,20140515,20190915
000886.SZ,20190917,徐晓杰,M,董事会成员,独立董事,本科,中国,196801,20140515,20190915
000886.SZ,20190917,徐晓杰,M,委员会成员,提名委员会委员,本科,中国,196801,20140520,20190915
000886.SZ,20190917,徐晓杰,M,委员会成员,提名委员会主任,本科,中国,196801,20140520,20190915
000886.SZ,20190917,徐晓杰,M,委员会成员,战略委员会委员,本科,中国,196801,20140520,20190915
000886.SZ,20190917,康文韬,M,监事,监事,硕士,中国,197105,20140515,20190915
000886.SZ,20190917,孙琼雅,F,董事会成员,董事,本科,中国,198206,20190916,20230106
000886.SZ,20190917,孙琼雅,F,委员会成员,审计委员会委员,本科,中国,198206,20190916,20230106
000886.SZ,20190917,夏亚斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20140520,20190915
000886.SZ,20190917,夏亚斌,M,董事会成员,董事,硕士,中国,196611,20090610,20190915
000886.SZ,20190917,夏亚斌,M,委员会成员,战略委员会委员,硕士,中国,196611,20140520,20190915
000886.SZ,20190917,刘忠信,M,董事会成员,董事,博士,中国,196210,20140515,20190915
000886.SZ,20190917,刘忠信,M,委员会成员,战略委员会委员,博士,中国,196210,20140520,20190915
000886.SZ,20190916,邹佳霖,F,监事,职工监事,本科,中国,196801,20140514,20221220
000886.SZ,20190828,周堃,M,高管,代董事会秘书,硕士,中国,1968,20190603,20190826
000886.SZ,20190615,姚伟庆,M,高管,党委委员,本科,中国,1969,20190613,None
000886.SZ,20190604,陈求仲,M,高管,董事会秘书,本科,中国,1963,19980324,20190603
000886.SZ,20190604,陈求仲,M,高管,副总经理,本科,中国,1963,20070628,20190603
000886.SZ,20190604,徐奇标,M,高管,副总经理,本科,中国,196209,20140124,20190603
