ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002397.SZ,20211106,何晓霞,F,高管,副总经理,硕士,中国,1980,20181016,None
002397.SZ,20200918,李菁,M,高管,总经理,本科,中国,1974,20150915,20200917
002397.SZ,20200520,王博,M,高管,副总经理,本科,中国,1981,20200519,20211104
002397.SZ,20190822,龙翼,M,高管,财务总监,本科,中国,1979,20150915,20190820
002397.SZ,20181017,陈浩,M,董事会成员,独立董事,博士,中国,1975,20150915,20211104
002397.SZ,20181017,陈浩,M,委员会成员,提名委员会委员,博士,中国,1975,20150915,20211104
002397.SZ,20181017,陈浩,M,委员会成员,提名委员会召集人,博士,中国,1975,20181016,20211104
002397.SZ,20181017,陈浩,M,委员会成员,战略委员会委员,博士,中国,1975,20150915,20211104
002397.SZ,20181017,石佩,F,监事,职工监事,本科,中国,1982,20181015,20211104
002397.SZ,20181017,李军,M,高管,副总经理,本科,中国,1969,20090218,20211104
002397.SZ,20181017,彭卫国,M,监事,监事会主席,专科,中国,1965,20181016,20211104
002397.SZ,20181017,彭卫国,M,监事,监事,专科,中国,1965,20181016,20211104
002397.SZ,20181017,张爱纯,F,董事会成员,董事,专科,中国,1960,20090218,20211104
002397.SZ,20181017,张爱纯,F,高管,副总经理,专科,中国,1960,20090218,20211104
002397.SZ,20181017,伍伟,F,董事会成员,董事,专科,中国,1964,20090218,20211104
