ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600981.SH,20230913,杨青峰,M,委员会成员,战略委员会委员,博士,中国,197401,20210928,20230912
600981.SH,20230913,杨青峰,M,高管,总裁,博士,中国,197401,20210629,20230912
600981.SH,20230913,晋永甫,M,高管,副总裁,本科,中国,196810,20220406,20230912
600981.SH,20230913,张柯,M,高管,副总裁,硕士,中国,197302,20220928,20230912
600981.SH,20230913,单晓敏,F,高管,副总裁,博士,中国,197210,20190419,20230912
600981.SH,20230228,陆备,M,高管,代董事会秘书,本科,中国,196604,20221027,20230228
600981.SH,20221209,毕金标,M,高管,副总裁,硕士,中国,197003,20191028,20221208
600981.SH,20221031,陆备,M,高管,董事会秘书,本科,中国,196604,20151028,20221027
600981.SH,20221028,王延龙,M,董事会成员,独立董事,本科,中国,196407,20191028,None
600981.SH,20221028,周晓,M,监事,监事,本科,中国,196709,20211115,None
600981.SH,20221028,丁宏,M,董事会成员,独立董事,博士,中国,197404,20210108,None
600981.SH,20221018,董峥,M,监事,职工监事,硕士,中国,197207,20221017,None
600981.SH,20220929,陈述,M,高管,总法律顾问,硕士,中国,196510,20151028,20220929
600981.SH,20220331,陆备,M,高管,副总裁,本科,中国,196604,20191028,20220331
600981.SH,20220331,孙苹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20210928,20220331
600981.SH,20220331,孙苹,F,董事会成员,董事,硕士,中国,196202,20200911,20220331
600981.SH,20220119,丁海,M,高管,副总裁,硕士,中国,197003,20180103,20220118
600981.SH,20211116,常占营,M,监事,监事,本科,中国,198609,20191028,20211115
600981.SH,20210930,马野青,M,委员会成员,提名委员会主任,博士,中国,196607,20191028,20210928
600981.SH,20210930,王延龙,M,委员会成员,提名委员会委员,本科,中国,196407,20191028,20210928
600981.SH,20210930,叶炳华,M,委员会成员,提名委员会委员,硕士,中国,198307,20210928,20221026
600981.SH,20210910,李宁,M,高管,总裁助理,博士,中国,197207,20180201,20210909
600981.SH,20210906,姜辉,M,董事会成员,董事,博士,中国,196509,20190513,20210903
600981.SH,20210906,姜辉,M,委员会成员,审计委员会委员,博士,中国,196509,20190513,20210903
600981.SH,20210719,叶炳华,M,董事会成员,董事,硕士,中国,198307,20210716,20221026
600981.SH,20210701,陈述,M,高管,总裁,硕士,中国,196510,20171017,20210629
600981.SH,20210701,陈述,M,董事会成员,代董事长,硕士,中国,196510,20200628,20210629
600981.SH,20210701,陈述,M,高管,代法定代表人,硕士,中国,196510,20200628,20210629
600981.SH,20210111,蒋伏心,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20161027,20210108
600981.SH,20210111,蒋伏心,M,委员会成员,薪酬与考核委员会主任,博士,中国,195608,20161027,20210108
600981.SH,20210111,蒋伏心,M,董事会成员,独立董事,博士,中国,195608,20141128,20210108
600981.SH,20210111,蒋伏心,M,委员会成员,战略委员会委员,博士,中国,195608,20161027,20210108
600981.SH,20201028,张剑,M,董事会成员,董事,硕士,中国,196312,20131028,20201027
600981.SH,20201028,张剑,M,委员会成员,提名委员会委员,硕士,中国,196312,20171031,20201027
600981.SH,20201028,张剑,M,委员会成员,战略委员会委员,硕士,中国,196312,20131028,20201027
600981.SH,20201028,张剑,M,委员会成员,战略委员会主任,硕士,中国,196312,20170905,20201027
600981.SH,20201010,张剑,M,董事会成员,董事长,硕士,中国,196312,20170905,20201009
600981.SH,20201010,张剑,M,高管,法定代表人,硕士,中国,196312,20170905,20201009
600981.SH,20200827,蒋金华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20151028,20200826
600981.SH,20200827,蒋金华,M,董事会成员,董事,硕士,中国,196403,200405,20200826
600981.SH,20200827,蒋金华,M,高管,副总裁,硕士,中国,196403,20151028,20200826
600981.SH,20191029,顾晓冲,M,监事,监事会主席,本科,中国,196410,20070905,20221026
600981.SH,20191029,顾晓冲,M,监事,监事,本科,中国,196410,200405,20221026
600981.SH,20191015,蔡标,M,监事,职工监事,硕士,中国,196207,20151026,20191012
600981.SH,20191015,张王林,F,监事,职工监事,本科,中国,197010,20191012,20221016
600981.SH,20180723,徐九银,M,董事会成员,董事,硕士,中国,196307,20180510,20180720
600981.SH,20180723,徐九银,M,高管,副总裁,硕士,中国,196307,20151028,20180720
600981.SH,20180420,许冰鉴,M,董事会成员,董事,硕士,中国,195802,20151028,20180418
600981.SH,20180420,许冰鉴,M,委员会成员,审计委员会委员,硕士,中国,195802,20151028,20180418
600981.SH,20180202,毕金标,M,高管,总裁助理,硕士,中国,197003,20180201,20191027
600981.SH,20180110,许荣云,M,高管,副总裁,专科,中国,195907,20151028,20180110
600981.SH,20180105,遇卉,F,其他,资产财务部总经理,硕士,中国,196211,20151028,20180105
600981.SH,20180105,丁海,M,高管,总裁助理,硕士,中国,197003,20160324,20180103
