ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002227.SZ,20200331,黄瑞,F,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20131217,20200330
002227.SZ,20200331,黄瑞,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196209,20170327,20200330
002227.SZ,20200331,黄瑞,F,委员会成员,提名委员会委员,本科,中国,196209,20131217,20200330
002227.SZ,20200331,黄瑞,F,委员会成员,审计委员会委员,本科,中国,196209,20131217,20200330
002227.SZ,20200331,郭凤泽,M,高管,副总经理,本科,中国,197210,20170327,20200330
002227.SZ,20200331,郭万达,M,董事会成员,独立董事,博士,中国,1965,20170327,20231221
002227.SZ,20200331,郭万达,M,委员会成员,提名委员会委员,博士,中国,1965,20170327,20231221
002227.SZ,20200331,郭万达,M,委员会成员,提名委员会召集人,博士,中国,1965,20170327,20231221
002227.SZ,20200331,郭万达,M,委员会成员,战略委员会委员,博士,中国,1965,20170327,20231221
002227.SZ,20200331,袁刚,M,高管,副总裁,本科,中国,195802,20200330,20231221
002227.SZ,20200331,袁刚,M,高管,副总经理,本科,中国,195802,20170327,20200330
002227.SZ,20200331,李立,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200330,20231221
002227.SZ,20200331,李立,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1967,20200330,20231221
002227.SZ,20200331,李立,F,董事会成员,独立董事,本科,中国,1967,20200330,20231221
002227.SZ,20200331,李立,F,委员会成员,提名委员会委员,本科,中国,1967,20200330,20231221
002227.SZ,20200331,李立,F,委员会成员,审计委员会委员,本科,中国,1967,20200330,20231221
002227.SZ,20200331,张宏图,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170327,20231221
002227.SZ,20200331,张宏图,M,董事会成员,独立董事,本科,中国,1972,20170327,20231221
002227.SZ,20200331,张宏图,M,委员会成员,战略委员会委员,本科,中国,1972,20170327,20231221
002227.SZ,20200331,张宏图,M,委员会成员,审计委员会委员,本科,中国,1972,20170327,20231221
002227.SZ,20200331,张宏图,M,委员会成员,审计委员会召集人,本科,中国,1972,20170327,20231221
002227.SZ,20200331,廖晓霞,F,高管,总经理,本科,中国香港,1961,200703,20200330
002227.SZ,20190813,肖向荣,M,高管,副总经理,本科,中国,197210,20170327,20190809
002227.SZ,20190315,刘子飞,M,高管,副总经理,高中,中国,197006,20170327,20190313
