ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002538.SZ,20230907,罗忆松,M,委员会成员,提名委员会主任,本科,中国,196409,20190927,None
002538.SZ,20230907,罗忆松,M,委员会成员,战略委员会委员,本科,中国,196409,20190927,None
002538.SZ,20230907,罗忆松,M,委员会成员,审计委员会委员,本科,中国,196409,20230906,None
002538.SZ,20230907,朱克亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230906,None
002538.SZ,20230907,朱克亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20230906,None
002538.SZ,20230907,朱克亮,M,董事会成员,独立董事,硕士,中国,1962,20230906,None
002538.SZ,20230907,朱克亮,M,委员会成员,提名委员会委员,硕士,中国,1962,20230906,None
002538.SZ,20230907,朱克亮,M,委员会成员,战略委员会委员,硕士,中国,1962,20230906,None
002538.SZ,20230907,徐俊,M,委员会成员,薪酬与考核委员会委员,,中国,1976,20220325,None
002538.SZ,20230907,张鉴平,F,委员会成员,战略委员会委员,硕士,中国,1978,20220325,None
002538.SZ,20230907,吴玉光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220926,None
002538.SZ,20230907,吴玉光,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20220926,20230906
002538.SZ,20230907,吴玉光,M,委员会成员,审计委员会委员,本科,中国,1964,20220926,None
002538.SZ,20230907,吴玉光,M,委员会成员,审计委员会主任,本科,中国,1964,20230906,None
002538.SZ,20230801,宋双江,M,监事,监事会主席,本科,中国,197709,20220325,20230731
002538.SZ,20230801,宋双江,M,监事,监事,本科,中国,197709,20220325,20230731
002538.SZ,20230801,俞海峰,M,监事,监事会主席,本科,中国,198406,20230731,None
002538.SZ,20230801,俞海峰,M,监事,监事,本科,中国,198406,20230731,None
002538.SZ,20230420,李卫华,M,监事,职工监事,,中国,196912,20101001,20230418
002538.SZ,20230420,刘玉石,M,监事,职工监事,本科,中国,198011,20230418,None
002538.SZ,20230214,黄兴强,M,高管,总经理,本科,中国,197012,20220223,20230213
002538.SZ,20230214,袁其荣,M,高管,总经理,硕士,中国,197508,20230213,None
002538.SZ,20220927,赵宏亮,M,高管,财务总监,硕士,中国,1969,20210519,None
002538.SZ,20220927,袁其荣,M,董事会成员,董事,硕士,中国,197508,20201214,None
002538.SZ,20220927,胡蓁,F,董事会成员,董事,本科,中国,196811,20220325,None
002538.SZ,20220927,罗忆松,M,董事会成员,独立董事,本科,中国,196409,20190927,None
002538.SZ,20220927,林枫,M,高管,副总经理,中职,中国,1969,20220926,None
002538.SZ,20220927,杨国舜,M,监事,监事,本科,中国,1980,20220325,None
002538.SZ,20220927,方黎,M,高管,副总经理,本科,中国,197212,20180423,None
002538.SZ,20220927,徐俊,M,董事会成员,董事,,中国,1976,20220325,None
002538.SZ,20220927,张鉴平,F,董事会成员,董事,硕士,中国,1978,20220325,None
002538.SZ,20220927,张苏敏,F,其他,董事会证券事务代表,本科,中国,198509,20150511,None
002538.SZ,20220927,左声兵,M,董事会成员,董事,专科,中国,1965,20220325,None
002538.SZ,20220927,吴玉光,M,董事会成员,独立董事,本科,中国,1964,20220926,None
002538.SZ,20220927,吴昌昊,M,高管,董事会秘书,硕士,中国,1989,20210519,None
002538.SZ,20220326,袁其荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20220223,20220325
002538.SZ,20220326,牛浩哲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20210519,20220925
002538.SZ,20220326,牛浩哲,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1984,20210519,20220925
002538.SZ,20220326,牛浩哲,M,委员会成员,审计委员会委员,硕士,中国,1984,20210519,20220925
002538.SZ,20220326,桂芳娥,F,监事,监事,本科,中国,196810,20101001,20220325
002538.SZ,20220326,刘波,F,监事,监事,专科,中国,197712,20131001,20220325
002538.SZ,20220308,张晓峰,F,董事会成员,董事,硕士,中国,196511,20170510,20220306
002538.SZ,20220308,张晓峰,F,委员会成员,审计委员会委员,硕士,中国,196511,20170825,20220306
002538.SZ,20220308,于泷,M,董事会成员,董事,硕士,中国,1965,20201214,20220306
002538.SZ,20220308,于泷,M,委员会成员,提名委员会委员,硕士,中国,1965,20200109,20220306
002538.SZ,20220308,于泷,M,委员会成员,战略委员会委员,硕士,中国,1965,20220223,20220306
002538.SZ,20220302,桂芳娥,F,监事,监事会主席,本科,中国,196810,20101001,20220228
002538.SZ,20220225,金国清,M,董事会成员,董事长,本科,中国,194709,20101001,20220223
002538.SZ,20220225,金国清,M,董事会成员,董事,本科,中国,194709,20101001,20220223
002538.SZ,20220225,金国清,M,高管,法定代表人,本科,中国,194709,20101001,20220223
002538.SZ,20220225,金国清,M,委员会成员,战略委员会委员,本科,中国,194709,20210519,20220223
002538.SZ,20220225,金国清,M,委员会成员,战略委员会主任,本科,中国,194709,20210519,20220223
002538.SZ,20220225,金国清,M,董事会成员,名誉董事长,本科,中国,194709,20220223,20220925
002538.SZ,20220225,胡春燕,F,高管,副总经理,中职,中国,197212,20110825,20220223
002538.SZ,20220225,田明华,M,高管,副总经理,硕士,中国,196908,20220223,20220925
002538.SZ,20220126,金政辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20131001,20220125
002538.SZ,20220126,金政辉,M,董事会成员,董事,硕士,中国,197401,20130510,20220125
002538.SZ,20220126,金政辉,M,委员会成员,战略委员会委员,硕士,中国,197401,20131001,20220125
002538.SZ,20220126,金政辉,M,高管,总经理,硕士,中国,197401,20130417,20220125
002538.SZ,20210520,顾海英,F,委员会成员,薪酬与考核委员会委员,博士,中国,195611,20160930,20210519
002538.SZ,20210520,顾海英,F,董事会成员,独立董事,博士,中国,195611,20160930,20210519
002538.SZ,20210520,顾海英,F,委员会成员,提名委员会委员,博士,中国,195611,20160930,20210519
002538.SZ,20210520,顾海英,F,委员会成员,战略委员会委员,博士,中国,195611,20160930,20210519
002538.SZ,20210520,顾海英,F,委员会成员,战略委员会主任,博士,中国,195611,20200109,20210519
002538.SZ,20210520,顾海英,F,委员会成员,审计委员会委员,博士,中国,195611,20160930,20210519
002538.SZ,20210520,金国清,M,委员会成员,薪酬与考核委员会委员,本科,中国,194709,20200109,20210519
002538.SZ,20210520,金国清,M,委员会成员,薪酬与考核委员会主任,本科,中国,194709,20200109,20210519
002538.SZ,20210520,金国清,M,委员会成员,提名委员会委员,本科,中国,194709,20120106,20210519
002538.SZ,20210520,金国清,M,高管,代董事会秘书,本科,中国,194709,20210425,20210519
002538.SZ,20210520,赵宏亮,M,高管,副总经理,硕士,中国,1969,20210519,20220925
002538.SZ,20210520,袁其荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20200109,20210519
002538.SZ,20210520,罗忆松,M,委员会成员,审计委员会委员,本科,中国,196409,20190927,20210519
002538.SZ,20210520,牛浩哲,M,董事会成员,独立董事,硕士,中国,1984,20210519,20220925
002538.SZ,20210520,朱国全,M,委员会成员,审计委员会委员,硕士,中国,197108,20200109,20210519
002538.SZ,20210429,王文墨,M,高管,财务总监,专科,中国,197611,20201021,20210427
002538.SZ,20210424,袁其荣,M,高管,代董事会秘书,硕士,中国,197508,20210125,20210425
002538.SZ,20210126,周大跃,M,高管,董事会秘书,硕士,中国,196510,20201125,20210125
002538.SZ,20201126,方君,F,高管,董事会秘书,本科,中国,198204,20180726,20201125
002538.SZ,20201126,方君,F,董事会成员,董事,本科,中国,198204,20131001,20201125
002538.SZ,20201126,方君,F,委员会成员,审计委员会委员,本科,中国,198204,20131001,20201125
002538.SZ,20201022,杜宇,F,董事会成员,董事,硕士,中国,197706,20200911,20201021
002538.SZ,20201015,方君,F,高管,财务总监,本科,中国,198204,20120626,20201014
002538.SZ,20201015,姚静,F,高管,代财务总监,,,,20201014,20201020
002538.SZ,20200825,李刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20170825,20200824
002538.SZ,20200825,李刚,M,董事会成员,董事,硕士,中国,197610,20170510,20200824
002538.SZ,20190928,顾海英,F,委员会成员,薪酬与考核委员会主任,博士,中国,195611,20160930,20210107
002538.SZ,20190928,金政辉,M,委员会成员,提名委员会委员,硕士,中国,197401,20131001,20210107
002538.SZ,20190928,金国清,M,委员会成员,战略委员会委员,本科,中国,194709,20120106,20210107
002538.SZ,20190928,金国清,M,委员会成员,战略委员会主任,本科,中国,194709,20120106,20210107
002538.SZ,20190928,袁天荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20170825,20210107
002538.SZ,20190928,李霞,F,高管,副总经理,本科,中国,197708,20160930,20220925
002538.SZ,20190928,朱国全,M,委员会成员,战略委员会委员,硕士,中国,197108,20170825,20210107
002538.SZ,20180727,吴勇,M,高管,董事会秘书,专科,中国,197110,20101001,20180726
002538.SZ,20180727,吴勇,M,高管,副总经理,专科,中国,197110,20110825,20180726
002538.SZ,20180425,俞绍斌,M,高管,副总经理,专科,中国,195106,20101001,20180423
002538.SZ,20180418,李世舵,M,高管,副总经理,专科,中国,196410,20101001,20180417
