ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688185.SH,20200723,辛珠,F,委员会成员,审计委员会委员,硕士,中国香港,1968,20170210,20240221
688185.SH,20200723,辛珠,F,委员会成员,审计委员会主席,硕士,中国香港,1968,20170210,20240221
688185.SH,20200723,肖治,M,董事会成员,非执行董事,硕士,中国,1978,20190628,20240221
688185.SH,20200723,肖治,M,委员会成员,审计委员会委员,硕士,中国,1978,20170210,20240221
688185.SH,20200723,林亮,M,董事会成员,非执行董事,硕士,中国,1974,20170210,20240221
688185.SH,20200723,林亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20170210,20240221
688185.SH,20200723,李江峰,F,监事,监事会主席,硕士,中国,1977,20191129,20240221
688185.SH,20200723,李江峰,F,监事,监事,硕士,中国,1977,20191129,20240221
688185.SH,20200723,朱涛,M,高管,首席科学官,博士,中国,1973,20170210,None
688185.SH,20200723,朱涛,M,董事会成员,执行董事,博士,中国,1973,20170210,20240221
688185.SH,20200723,巢守柏,M,高管,首席运营官,博士,美国,1962,20170210,None
688185.SH,20200723,巢守柏,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20170210,20240223
688185.SH,20200723,宇学峰,M,高管,首席执行官,博士,加拿大,1963,20170210,None
688185.SH,20200723,刘建忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170210,20240223
