ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002212.SZ,20201027,马炳怀,M,监事,监事会主席,专科,中国,1962,20090725,20231020
002212.SZ,20201027,马炳怀,M,监事,监事,专科,中国,1962,20201026,20231020
002212.SZ,20201027,郑汉武,M,董事会成员,董事长,专科,中国,1972,20170328,20201025
002212.SZ,20201027,郑汉武,M,高管,法定代表人,专科,中国,1972,20120630,20201026
002212.SZ,20201027,郑汉武,M,委员会成员,战略委员会委员,专科,中国,1972,20110806,20201026
002212.SZ,20201027,郑汉武,M,委员会成员,战略委员会主任,专科,中国,1972,20170328,20201026
002212.SZ,20201027,谢馥菁,F,其他,董事会证券事务代表,本科,中国,1991,20170731,20201026
002212.SZ,20201027,章先杰,M,委员会成员,提名委员会委员,专科,中国,1968,20170328,20201026
002212.SZ,20201027,王进宏,M,董事会成员,董事,硕士,中国,1971,20201026,20231020
002212.SZ,20201027,王进宏,M,委员会成员,战略委员会委员,硕士,中国,1971,20201026,20231020
002212.SZ,20201027,杨茵,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20170731,20201026
002212.SZ,20201027,李科辉,M,委员会成员,提名委员会委员,本科,中国,1978,20201026,20231023
002212.SZ,20201027,吴建华,M,委员会成员,战略委员会委员,本科,中国,1964,20190708,20231023
002212.SZ,20201027,于海波,M,委员会成员,战略委员会委员,博士,中国,197007,20170327,20201026
002212.SZ,20201027,于海波,M,董事会成员,副董事长,博士,中国,197007,20170328,20201025
002212.SZ,20201027,于海波,M,高管,副总经理,博士,中国,197007,20170327,20201026
002212.SZ,20201027,于海波,M,高管,代财务总监,博士,中国,197007,20200919,20201026
002212.SZ,20201027,于海波,M,高管,代总经理,博士,中国,197007,20200919,20201026
002212.SZ,20201024,马炳怀,M,监事,职工监事,专科,中国,1962,20050721,20201023
002212.SZ,20200919,郑燕珠,F,高管,副总经理,专科,中国,1975,20170731,20200919
002212.SZ,20200919,章先杰,M,高管,总经理,专科,中国,1968,20170328,20200919
002212.SZ,20200919,王志辉,M,高管,副总经理,专科,中国,1970,20170731,20200919
002212.SZ,20200919,李科辉,M,高管,财务总监,本科,中国,1978,20101016,20200919
002212.SZ,20200919,曾钦武,M,高管,证券投资部经理,本科,中国,1969,20170731,20200919
002212.SZ,20200919,曾钦武,M,高管,副总经理,本科,中国,1969,20080807,20200919
