ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600016.SH,20240627,程凤朝,M,董事会成员,独立董事,博士,中国,1959,20240223,None
600016.SH,20240627,程凤朝,M,委员会成员,提名委员会委员,博士,中国,1959,20240626,None
600016.SH,20240627,程凤朝,M,委员会成员,审计委员会委员,博士,中国,1959,20240626,None
600016.SH,20240627,程凤朝,M,委员会成员,关联交易控制委员会委员,博士,中国,1959,20240626,None
600016.SH,20240627,石杰,M,高管,副行长,硕士,中国,1965,20160905,None
600016.SH,20240627,王洪刚,M,其他,董事会证券事务代表,博士,中国,1976,20120426,None
600016.SH,20240627,王晓永,M,委员会成员,风险管理委员会委员,博士,,1970,20240626,None
600016.SH,20240627,王晓永,M,高管,行长,博士,,1970,20240430,None
600016.SH,20240627,王晓永,M,董事会成员,执行董事,博士,,1970,20240626,None
600016.SH,20240627,王晓永,M,委员会成员,战略委员会委员,博士,,1970,20240626,None
600016.SH,20240627,王晓永,M,董事会成员,副董事长,博士,,1970,20240626,None
600016.SH,20240627,温秋菊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230814,None
600016.SH,20240627,温秋菊,F,董事会成员,独立董事,硕士,中国,1965,20230804,None
600016.SH,20240627,温秋菊,F,委员会成员,提名委员会委员,硕士,中国,1965,20230814,None
600016.SH,20240627,温秋菊,F,委员会成员,审计委员会委员,硕士,中国,1965,20230814,None
600016.SH,20240627,温秋菊,F,委员会成员,审计委员会主席,硕士,中国,1965,20230814,None
600016.SH,20240627,温秋菊,F,委员会成员,关联交易控制委员会委员,硕士,中国,1965,20230814,None
600016.SH,20240627,梁鑫杰,M,董事会成员,非执行董事,硕士,,1977,20240626,None
600016.SH,20240627,梁鑫杰,M,委员会成员,薪酬与考核委员会委员,硕士,,1977,20240626,None
600016.SH,20240627,梁鑫杰,M,委员会成员,审计委员会委员,硕士,,1977,20240626,None
600016.SH,20240627,林立,M,董事会成员,非执行董事,博士,,1963,20240626,None
600016.SH,20240627,林立,M,委员会成员,战略委员会委员,博士,,1963,20240626,None
600016.SH,20240627,林云山,M,高管,副行长,硕士,中国,1970,20160905,None
600016.SH,20240627,杨毓,M,监事,职工监事,硕士,中国,1964,20211125,None
600016.SH,20240627,杨毓,M,委员会成员,监事会监督委员会委员,硕士,中国,1964,20211126,None
600016.SH,20240627,杨毓,M,委员会成员,监事会提名与评价委员会委员,硕士,中国,1964,20240612,None
600016.SH,20240627,杨毓,M,监事,监事会副主席,硕士,中国,1964,20211125,None
600016.SH,20240627,杨志威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20231018,None
600016.SH,20240627,杨志威,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1955,20231018,None
600016.SH,20240627,杨志威,M,董事会成员,独立董事,硕士,中国,1955,20231018,None
600016.SH,20240627,杨志威,M,委员会成员,提名委员会委员,硕士,中国,1955,20231018,None
600016.SH,20240627,杨志威,M,委员会成员,战略委员会委员,硕士,中国,1955,20240626,None
600016.SH,20240627,杨志威,M,委员会成员,关联交易控制委员会委员,硕士,中国,1955,20240626,None
600016.SH,20240627,李彬,F,高管,董事会秘书,博士,中国,1967,20240222,None
600016.SH,20240627,李彬,F,高管,副行长,博士,中国,1967,20160905,None
600016.SH,20240627,李宇,M,委员会成员,监事会监督委员会委员,硕士,中国,1974,20211126,None
600016.SH,20240627,李宇,M,委员会成员,监事会监督委员会主任,硕士,中国,1974,20240626,None
600016.SH,20240627,李宇,M,委员会成员,监事会提名与评价委员会委员,硕士,中国,1974,20201016,None
600016.SH,20240627,李宇,M,监事,外部监事,硕士,中国,1974,20201016,None
600016.SH,20240627,曲新久,M,董事会成员,独立董事,博士,中国,1964,20201016,None
600016.SH,20240627,曲新久,M,委员会成员,提名委员会委员,博士,中国,1964,20230814,None
600016.SH,20240627,曲新久,M,委员会成员,提名委员会主席,博士,中国,1964,20230814,None
600016.SH,20240627,曲新久,M,委员会成员,审计委员会委员,博士,中国,1964,20240626,None
600016.SH,20240627,曲新久,M,委员会成员,关联交易控制委员会委员,博士,中国,1964,20210129,None
600016.SH,20240627,张斌,M,高管,首席信息官,硕士,中国,1967,20211130,None
600016.SH,20240627,张宏伟,M,董事会成员,非执行董事,硕士,中国,1954,20000430,None
600016.SH,20240627,张宏伟,M,委员会成员,提名委员会委员,硕士,中国,1954,20120410,None
600016.SH,20240627,张宏伟,M,委员会成员,战略委员会委员,硕士,中国,1954,20120410,None
600016.SH,20240627,张宏伟,M,董事会成员,副董事长,硕士,中国,1954,20000430,None
600016.SH,20240627,张俊潼,M,委员会成员,风险管理委员会委员,硕士,中国,1974,20240626,None
600016.SH,20240627,张俊潼,M,董事会成员,执行董事,硕士,中国,1974,20240626,None
600016.SH,20240627,张俊潼,M,高管,副行长,硕士,中国,1974,20240514,None
600016.SH,20240627,宋焕政,M,委员会成员,风险管理委员会委员,硕士,中国,1968,20230904,None
600016.SH,20240627,宋焕政,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20230904,None
600016.SH,20240627,宋焕政,M,董事会成员,独立董事,硕士,中国,1968,20230904,None
600016.SH,20240627,宋焕政,M,委员会成员,提名委员会委员,硕士,中国,1968,20230904,None
600016.SH,20240627,宋焕政,M,委员会成员,战略委员会委员,硕士,中国,1968,20240626,None
600016.SH,20240627,宋焕政,M,委员会成员,关联交易控制委员会委员,硕士,中国,1968,20230904,None
600016.SH,20240627,宋焕政,M,委员会成员,关联交易控制委员会主席,硕士,中国,1968,20230904,None
600016.SH,20240627,宋春风,M,委员会成员,风险管理委员会委员,博士,中国,1969,20190517,None
600016.SH,20240627,宋春风,M,董事会成员,非执行董事,博士,中国,1969,20170220,None
600016.SH,20240627,宋春风,M,委员会成员,审计委员会委员,博士,中国,1969,20190517,None
600016.SH,20240627,吴迪,M,委员会成员,监事会监督委员会委员,博士,中国,1965,20240626,None
600016.SH,20240627,吴迪,M,委员会成员,监事会提名与评价委员会委员,博士,中国,1965,20240626,None
600016.SH,20240627,吴迪,M,监事,监事,博士,中国,1965,20240626,None
600016.SH,20240627,史玉柱,M,董事会成员,非执行董事,硕士,中国,1962,20170220,None
600016.SH,20240627,史玉柱,M,委员会成员,提名委员会委员,硕士,中国,1962,20180629,None
600016.SH,20240627,史玉柱,M,委员会成员,战略委员会委员,硕士,中国,1962,20170220,None
600016.SH,20240627,刘永好,M,董事会成员,非执行董事,专科,中国,1951,20090323,None
600016.SH,20240627,刘永好,M,委员会成员,提名委员会委员,专科,中国,1951,20170220,None
600016.SH,20240627,刘永好,M,委员会成员,战略委员会委员,专科,中国,1951,20120410,None
600016.SH,20240627,刘永好,M,董事会成员,副董事长,专科,中国,1951,20090323,None
600016.SH,20240627,刘寒星,M,委员会成员,风险管理委员会委员,博士,中国,1973,20240314,None
600016.SH,20240627,刘寒星,M,委员会成员,风险管理委员会主席,博士,中国,1973,20240314,None
600016.SH,20240627,刘寒星,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240314,None
600016.SH,20240627,刘寒星,M,董事会成员,独立董事,博士,中国,1973,20240314,None
600016.SH,20240627,刘寒星,M,委员会成员,提名委员会委员,博士,中国,1973,20240314,None
600016.SH,20240627,刘寒星,M,委员会成员,审计委员会委员,博士,中国,1973,20240314,None
600016.SH,20240627,刘寒星,M,委员会成员,关联交易控制委员会委员,博士,中国,1973,20240626,None
600016.SH,20240613,赵富高,M,委员会成员,监事会监督委员会委员,本科,中国,1955,20211126,20240626
600016.SH,20240613,赵富高,M,委员会成员,监事会监督委员会主任,本科,中国,1955,20240612,20240626
600016.SH,20240613,赵富高,M,委员会成员,监事会提名委员会委员,本科,中国,1955,20201016,20240626
600016.SH,20240613,张礼卿,M,委员会成员,监事会提名委员会委员,博士,中国,1963,20201016,20240626
600016.SH,20240613,张礼卿,M,委员会成员,监事会提名委员会主任,博士,中国,1963,20240612,20240626
600016.SH,20240530,龚志坚,M,监事,职工监事,博士,中国,1967,20211125,20240527
600016.SH,20240530,龚志坚,M,委员会成员,监督委员会委员,博士,中国,1967,20211126,20240527
600016.SH,20240501,王晓永,M,高管,代行长,博士,,1970,20240312,20240430
600016.SH,20240315,解植春,M,委员会成员,风险管理委员会委员,博士,中国,1958,20190517,20240314
600016.SH,20240315,解植春,M,委员会成员,风险管理委员会主席,博士,中国,1958,20190517,20240314
600016.SH,20240315,解植春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170220,20240314
600016.SH,20240315,解植春,M,董事会成员,独立非执行董事,博士,中国,1958,20161028,20240314
600016.SH,20240315,解植春,M,委员会成员,提名委员会委员,博士,中国,1958,20161121,20240314
600016.SH,20240313,郑万春,M,委员会成员,风险管理委员会委员,博士,中国,1964,20190517,20240312
600016.SH,20240313,郑万春,M,高管,行长,博士,中国,1964,20160112,20240312
600016.SH,20240313,郑万春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170220,20240312
600016.SH,20240313,郑万春,M,委员会成员,投资委员会委员,博士,中国,1964,20160228,20240312
600016.SH,20240313,郑万春,M,董事会成员,执行董事,博士,中国,1964,20160201,20240312
600016.SH,20240313,郑万春,M,委员会成员,战略委员会委员,博士,中国,1964,20160228,20240312
600016.SH,20240313,郑万春,M,董事会成员,副董事长,博士,中国,1964,20201224,20240312
600016.SH,20240313,袁桂军,M,委员会成员,风险管理委员会委员,硕士,中国,1963,20210129,20240312
600016.SH,20240313,袁桂军,M,董事会成员,执行董事,硕士,中国,1963,20210122,20240312
600016.SH,20240313,袁桂军,M,高管,副行长,硕士,中国,1963,20201224,20240312
600016.SH,20240313,袁桂军,M,委员会成员,关联交易控制委员会委员,硕士,中国,1963,20210129,20240312
600016.SH,20240313,王玉贵,M,委员会成员,监事会监督委员会委员,本科,中国,1951,20211126,20240312
600016.SH,20240313,王玉贵,M,委员会成员,监事会提名委员会委员,本科,中国,1951,20201016,20240312
600016.SH,20240313,王玉贵,M,委员会成员,监事会提名委员会主任,本科,中国,1951,20201016,20240312
600016.SH,20240313,王玉贵,M,监事,外部监事,本科,中国,1951,20170220,20240312
600016.SH,20240313,张俊潼,M,监事,职工监事,硕士,中国,1974,20170220,20240312
600016.SH,20240313,张俊潼,M,委员会成员,监事会监督委员会委员,硕士,中国,1974,20211126,20240312
600016.SH,20240313,张俊潼,M,委员会成员,监事会监督委员会主任,硕士,中国,1974,20211126,20240312
600016.SH,20240313,张俊潼,M,委员会成员,监事会提名委员会委员,硕士,中国,1974,20201016,20240312
600016.SH,20240313,张俊潼,M,监事,监事会主席,硕士,中国,1974,20170220,20240312
600016.SH,20240224,白丹,F,高管,董事会秘书,硕士,中国,1963,20180829,20240222
600016.SH,20231206,白丹,F,高管,财务总监,硕士,中国,1963,20120410,20231205
600016.SH,20230815,温秋菊,F,委员会成员,风险管理委员会委员,硕士,中国,1965,20230814,20240626
600016.SH,20230610,李汉成,M,委员会成员,风险管理委员会委员,本科,中国,1963,20190517,20230609
600016.SH,20230610,李汉成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20161121,20230609
600016.SH,20230610,李汉成,M,董事会成员,独立非执行董事,本科,中国,1963,20161028,20230609
600016.SH,20230610,李汉成,M,委员会成员,提名委员会委员,本科,中国,1963,20161121,20230609
600016.SH,20230610,李汉成,M,委员会成员,关联交易控制委员会委员,本科,中国,1963,20190517,20230609
600016.SH,20230610,李汉成,M,委员会成员,关联交易控制委员会主席,本科,中国,1963,20190517,20230609
600016.SH,20230610,彭雪峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20170220,20230609
600016.SH,20230610,彭雪峰,M,董事会成员,独立非执行董事,博士,中国,1962,20170220,20230609
600016.SH,20230610,彭雪峰,M,委员会成员,提名委员会委员,博士,中国,1962,20170220,20230609
600016.SH,20230610,彭雪峰,M,委员会成员,提名委员会主席,博士,中国,1962,20180629,20230609
600016.SH,20230610,彭雪峰,M,委员会成员,审计委员会委员,博士,中国,1962,20170220,20230609
600016.SH,20230610,刘纪鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20161121,20230609
600016.SH,20230610,刘纪鹏,M,委员会成员,薪酬与考核委员会主席,博士,中国,1956,20201016,20230609
600016.SH,20230610,刘纪鹏,M,董事会成员,独立非执行董事,博士,中国,1956,20161028,20230609
600016.SH,20230610,刘纪鹏,M,委员会成员,提名委员会委员,博士,中国,1956,20180629,20230609
600016.SH,20230610,刘纪鹏,M,委员会成员,关联交易控制委员会委员,博士,中国,1956,20190517,20230609
600016.SH,20230610,刘宁宇,M,委员会成员,风险管理委员会委员,硕士,中国,1969,20210730,20230609
600016.SH,20230610,刘宁宇,M,董事会成员,独立非执行董事,硕士,中国,1969,20170220,20230609
600016.SH,20230610,刘宁宇,M,委员会成员,提名委员会委员,硕士,中国,1969,20170220,20230609
600016.SH,20230610,刘宁宇,M,委员会成员,审计委员会委员,硕士,中国,1969,20170220,20230609
600016.SH,20230610,刘宁宇,M,委员会成员,审计委员会主席,硕士,中国,1969,20170220,20230609
600016.SH,20230610,刘宁宇,M,委员会成员,关联交易控制委员会委员,硕士,中国,1969,20190517,20230609
600016.SH,20230527,陈琼,F,高管,副行长,博士,中国,1963,20180824,20230526
600016.SH,20230103,胡庆华,M,高管,副行长,硕士,中国,1963,20180824,20221230
600016.SH,20221130,张月波,M,高管,首席审计官,硕士,中国,1962,20170220,20221128
600016.SH,20220903,赵令欢,M,委员会成员,监事会提名委员会委员,硕士,中国,1963,20201016,20220901
600016.SH,20220903,赵令欢,M,监事,监事,硕士,中国,1963,20201016,20220901
600016.SH,20220209,欧阳勇,M,高管,行长助理,硕士,中国,1963,20180404,20220208
600016.SH,20211127,郭栋,M,监事,职工监事,硕士,中国,1961,20160318,20211125
600016.SH,20211127,郭栋,M,监事,监事会副主席,硕士,中国,1961,20160330,20211125
600016.SH,20211127,李健,M,监事,职工监事,硕士,中国,1966,20200313,20211125
600016.SH,20210324,杨晓灵,M,董事会成员,非执行董事,硕士,中国,1958,20210316,20240626
600016.SH,20210324,杨晓灵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20210316,20240626
600016.SH,20210130,宋春风,M,委员会成员,关联交易控制委员会委员,博士,中国,1969,20190517,20240626
600016.SH,20210130,吴迪,M,委员会成员,风险管理委员会委员,博士,中国,1965,20190517,20240626
600016.SH,20210130,吴迪,M,委员会成员,关联交易控制委员会委员,博士,中国,1965,20190517,20240626
600016.SH,20201017,赵富高,M,监事,外部监事,本科,中国,1955,20190621,20240626
600016.SH,20201017,翁振杰,M,董事会成员,非执行董事,硕士,中国,1962,20170220,20240626
600016.SH,20201017,张礼卿,M,监事,外部监事,博士,中国,1963,20201016,20240626
600016.SH,20201017,吴迪,M,董事会成员,非执行董事,博士,中国,1965,20120615,20240626
600016.SH,20201017,卢志强,M,董事会成员,非执行董事,硕士,中国,1951,20060716,20240626
600016.SH,20200718,洪崎,M,董事会成员,董事长,博士,中国,1957,20141111,20200716
600016.SH,20200718,洪崎,M,高管,法定代表人,博士,中国,1957,20141111,20200716
600016.SH,20200718,洪崎,M,委员会成员,提名委员会委员,博士,中国,1957,20120410,20200716
600016.SH,20200718,洪崎,M,委员会成员,投资委员会委员,博士,中国,1957,20120410,20200716
600016.SH,20200718,洪崎,M,委员会成员,投资委员会主席,博士,中国,1957,20141015,20200716
600016.SH,20200718,洪崎,M,董事会成员,执行董事,博士,中国,1957,20040108,20200716
600016.SH,20200718,洪崎,M,委员会成员,战略委员会委员,博士,中国,1957,20120410,20200716
600016.SH,20200718,洪崎,M,委员会成员,战略委员会主席,博士,中国,1957,20141015,20200716
600016.SH,20200701,鲁钟男,M,委员会成员,提名委员会委员,硕士,中国,1955,20190701,20200630
600016.SH,20200701,赵富高,M,委员会成员,提名委员会委员,本科,中国,1955,20190701,20200630
600016.SH,20200701,翁振杰,M,委员会成员,战略委员会委员,硕士,中国,1962,20170220,20240626
600016.SH,20200701,田溯宁,M,委员会成员,战略委员会委员,博士,中国,1963,20180629,20201015
600016.SH,20200701,王航,M,委员会成员,提名委员会委员,硕士,中国,1971,20190701,20200630
600016.SH,20200701,王玉贵,M,委员会成员,提名委员会委员,本科,中国,1951,20190701,20200630
600016.SH,20200701,王玉贵,M,委员会成员,提名委员会主任,本科,中国,1951,20190701,20200630
600016.SH,20200701,张博,M,委员会成员,提名委员会委员,博士,中国,1973,20190701,20200630
600016.SH,20200701,张俊潼,M,委员会成员,提名委员会委员,硕士,中国,1974,20190701,20200630
600016.SH,20200701,卢志强,M,委员会成员,战略委员会委员,硕士,中国,1951,20120410,20240626
600016.SH,20200701,包季鸣,M,委员会成员,提名委员会委员,博士,中国,1952,20190701,20200630
600016.SH,20200314,王家智,M,监事,职工监事,博士,中国,1959,20120410,20200313
600016.SH,20200314,王家智,M,监事,监事会副主席,博士,中国,1959,20120410,20200313
600016.SH,20190520,翁振杰,M,委员会成员,审计委员会委员,硕士,中国,1962,20170220,20240626
600016.SH,20190520,田溯宁,M,委员会成员,审计委员会委员,博士,中国,1963,20180629,20201015
600016.SH,20181013,梁玉堂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20120410,20181012
600016.SH,20181013,梁玉堂,M,董事会成员,执行董事,硕士,中国,1958,20090323,20181012
600016.SH,20181013,梁玉堂,M,董事会成员,副董事长,硕士,中国,1958,20120410,20181012
600016.SH,20180904,田溯宁,M,董事会成员,独立非执行董事,博士,中国,1963,20180903,20201015
600016.SH,20180704,程果琦,M,监事,外部监事,硕士,中国,1975,20170220,20180703
600016.SH,20180704,田志平,M,董事会成员,非执行董事,硕士,中国,1966,20170220,20180703
600016.SH,20180704,田志平,M,委员会成员,审计委员会委员,硕士,中国,1966,20170220,20180703
600016.SH,20180704,姚大锋,M,董事会成员,非执行董事,硕士,中国,1962,20141223,20180703
600016.SH,20180704,姚大锋,M,委员会成员,投资委员会委员,硕士,中国,1962,20150114,20180703
600016.SH,20180704,姚大锋,M,委员会成员,战略委员会委员,硕士,中国,1962,20150114,20180703
600016.SH,20180630,田溯宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180629,20201015
600016.SH,20180630,田溯宁,M,委员会成员,薪酬与考核委员会主席,博士,中国,1963,20180629,20201015
600016.SH,20180630,田溯宁,M,委员会成员,投资委员会委员,博士,中国,1963,20180629,20201015
600016.SH,20180630,田志平,M,委员会成员,提名委员会委员,硕士,中国,1966,20170220,20180629
600016.SH,20180630,洪崎,M,委员会成员,提名委员会主席,博士,中国,1957,20161121,20180629
600016.SH,20180630,刘纪鹏,M,委员会成员,投资委员会委员,博士,中国,1956,20161121,20180629
600016.SH,20180630,刘纪鹏,M,委员会成员,战略委员会委员,博士,中国,1956,20161121,20180629
600016.SH,20180622,郑海泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1948,20120627,20180621
600016.SH,20180622,郑海泉,M,委员会成员,薪酬与考核委员会主席,博士,中国,1948,20120627,20180621
600016.SH,20180622,郑海泉,M,董事会成员,独立非执行董事,博士,中国,1948,20120615,20180621
600016.SH,20180622,郑海泉,M,委员会成员,提名委员会委员,博士,中国,1948,20120627,20180621
600016.SH,20180622,郑海泉,M,委员会成员,审计委员会委员,博士,中国,1948,20120627,20180621
600016.SH,20180405,黄慧儿,F,高管,联席公司秘书,本科,中国,1976,20170220,20180404
600016.SH,20180405,黄慧儿,F,高管,公司秘书,本科,中国,1976,20180404,20240626
600016.SH,20180405,白丹,F,高管,代董事会秘书,硕士,中国,1963,20180404,20180829
600016.SH,20180405,方舟,M,高管,董事会秘书,博士,中国,1970,20170512,20180404
600016.SH,20180405,方舟,M,高管,公司秘书,博士,中国,1970,20170220,20180404
