ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002133.SZ,20221109,姚铮,M,委员会成员,审计委员会主任,硕士,中国,195711,20221108,None
002133.SZ,20221109,华欣,F,高管,董事会秘书,硕士,中国,197807,20071011,None
002133.SZ,20221109,华欣,F,董事会成员,董事,硕士,中国,197807,20080704,None
002133.SZ,20210617,刘南,M,董事会成员,独立董事,专科,中国,195712,20200107,20210616
002133.SZ,20210617,刘南,M,委员会成员,提名委员会委员,专科,中国,195712,20200107,20210616
002133.SZ,20210617,刘南,M,委员会成员,提名委员会主任,专科,中国,195712,20200107,20210616
002133.SZ,20210617,刘南,M,委员会成员,战略委员会委员,专科,中国,195712,20200107,20210616
002133.SZ,20210617,刘南,M,委员会成员,战略委员会主任,专科,中国,195712,20200107,20210616
002133.SZ,20210617,刘南,M,委员会成员,审计委员会委员,专科,中国,195712,20200107,20210616
002133.SZ,20210519,马量,M,监事,监事,本科,中国,197503,20200327,20210518
002133.SZ,20200328,李斌,M,监事,监事,硕士,中国,198109,20200107,20200327
002133.SZ,20200109,邵少敏,M,委员会成员,审计委员会委员,博士,中国,196407,20130905,20200106
002133.SZ,20200109,张淼洪,M,委员会成员,薪酬与考核委员会委员,专科,中国,195005,20200107,20221107
002133.SZ,20200109,张淼洪,M,委员会成员,提名委员会委员,专科,中国,195005,20161019,20200106
002133.SZ,20200109,张淼洪,M,委员会成员,提名委员会主任,专科,中国,195005,20161019,20200106
002133.SZ,20200109,张淼洪,M,委员会成员,战略委员会委员,专科,中国,195005,20161019,20200106
002133.SZ,20200109,张淼洪,M,委员会成员,战略委员会主任,专科,中国,195005,20161019,20200106
002133.SZ,20200109,张淼洪,M,委员会成员,审计委员会委员,专科,中国,195005,20161019,20221107
002133.SZ,20200109,张淼洪,M,委员会成员,审计委员会主任,专科,中国,195005,20200107,20221107
002133.SZ,20200109,何美云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20161019,20221107
002133.SZ,20200109,何美云,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196402,20161019,20221107
002133.SZ,20200109,何美云,F,委员会成员,提名委员会委员,硕士,中国,196402,20161019,20221107
002133.SZ,20200109,何美云,F,委员会成员,战略委员会委员,硕士,中国,196402,20161019,20221107
002133.SZ,20200108,张淼洪,M,董事会成员,独立董事,专科,中国,195005,20161018,20221107
002133.SZ,20200108,何美云,F,董事会成员,独立董事,硕士,中国,196402,20161018,20221107
