ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600149.SH,20220827,赵玉梅,F,委员会成员,审计委员会主任,博士,中国,1977,20220826,None
600149.SH,20220827,许艳宁,F,高管,财务总监,本科,中国,1978,20190819,None
600149.SH,20220827,王桂兵,F,监事,监事,专科,中国,1973,20151208,None
600149.SH,20220827,温晓辉,M,其他,董事会证券事务代表,本科,中国,1987,20190425,None
600149.SH,20220827,李君彦,F,董事会成员,董事,本科,中国,1975,20160810,None
600149.SH,20220827,李君彦,F,委员会成员,战略委员会委员,本科,中国,1975,20160819,None
600149.SH,20220827,曹玫,F,董事会成员,董事长,硕士,中国,1972,20220826,None
600149.SH,20220827,曹玫,F,高管,法定代表人,硕士,中国,1972,20220826,None
600149.SH,20220827,曹玫,F,委员会成员,战略委员会委员,硕士,中国,1972,20160819,None
600149.SH,20220827,曹玫,F,委员会成员,战略委员会主任,硕士,中国,1972,20220826,None
600149.SH,20220827,曹玫,F,高管,总经理,硕士,中国,1972,20160701,None
600149.SH,20220827,张春岭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20220826,None
600149.SH,20220827,张春岭,M,高管,董事会秘书,本科,中国,1974,20160819,None
600149.SH,20220827,张春岭,M,委员会成员,战略委员会委员,本科,中国,1974,20190819,None
600149.SH,20220827,张春岭,M,高管,副总经理,本科,中国,1974,20220826,None
600149.SH,20220827,孙海侠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220826,None
600149.SH,20220827,孙海侠,M,董事会成员,独立董事,硕士,中国,1980,20220826,None
600149.SH,20220827,孙海侠,M,委员会成员,提名委员会委员,硕士,中国,1980,20220826,None
600149.SH,20220827,孙海侠,M,委员会成员,提名委员会主任,硕士,中国,1980,20220826,None
600149.SH,20220827,孙海侠,M,委员会成员,战略委员会委员,硕士,中国,1980,20220826,None
600149.SH,20220811,曹玫,F,董事会成员,职工董事,硕士,中国,1972,20160810,None
600149.SH,20220811,张春岭,M,董事会成员,职工董事,本科,中国,1974,20170504,None
600149.SH,20210828,薛志军,M,高管,副总经理,本科,中国,1980,20200313,20210827
600149.SH,20210421,陈莉,F,监事,监事会主席,本科,中国,1972,20210420,20220825
600149.SH,20210421,陈莉,F,监事,监事,本科,中国,1972,20210420,20220825
600149.SH,20210421,李丽霞,F,监事,监事会主席,本科,中国,1965,20171225,20210420
600149.SH,20210421,李丽霞,F,监事,监事,本科,中国,1965,20171204,20210420
600149.SH,20190820,许艳宁,F,董事会成员,董事,本科,中国,1978,20171204,20220825
600149.SH,20190820,许艳宁,F,委员会成员,战略委员会委员,本科,中国,1978,20180426,20220825
600149.SH,20190820,翟洪涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20160819,20220825
600149.SH,20190820,翟洪涛,M,董事会成员,独立董事,硕士,中国,1979,20160810,20220825
600149.SH,20190820,翟洪涛,M,委员会成员,提名委员会委员,硕士,中国,1979,20160819,20220825
600149.SH,20190820,王大为,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20151208,20220825
600149.SH,20190820,王大为,M,董事会成员,董事长,硕士,中国,1979,20160302,20220825
600149.SH,20190820,王大为,M,董事会成员,董事,硕士,中国,1979,20151208,20220825
600149.SH,20190820,王大为,M,高管,法定代表人,硕士,中国,1979,20160302,20220825
600149.SH,20190820,王大为,M,委员会成员,战略委员会委员,硕士,中国,1979,20160302,20220825
600149.SH,20190820,王大为,M,委员会成员,战略委员会主任,硕士,中国,1979,20160302,20220825
600149.SH,20190820,段嘉刚,M,董事会成员,独立董事,硕士,中国,1977,20160810,20220825
600149.SH,20190820,段嘉刚,M,委员会成员,战略委员会委员,硕士,中国,1977,20160819,20220825
600149.SH,20190820,段嘉刚,M,委员会成员,审计委员会委员,硕士,中国,1977,20160819,20220825
600149.SH,20190820,段嘉刚,M,委员会成员,审计委员会主任,硕士,中国,1977,20160819,20220825
600149.SH,20190820,曹玫,F,委员会成员,提名委员会委员,硕士,中国,1972,20160819,20220825
600149.SH,20190820,曹玫,F,董事会成员,副董事长,硕士,中国,1972,20160819,20220825
600149.SH,20190820,张春岭,M,委员会成员,审计委员会委员,本科,中国,1974,20170509,20220825
600149.SH,20190820,周静,F,董事会成员,独立董事,本科,中国,1981,20160810,20220825
600149.SH,20190820,周静,F,委员会成员,提名委员会委员,本科,中国,1981,20160819,20220825
600149.SH,20190820,周静,F,委员会成员,提名委员会主任,本科,中国,1981,20160819,20220825
600149.SH,20190803,魏树焕,F,董事会成员,职工董事,硕士,中国,1972,20160810,20220809
600149.SH,20190427,张春岭,M,其他,董事会证券事务代表,本科,中国,1974,20121207,20190425
