ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603598.SH,20231228,于雄凯,M,监事,监事会主席,本科,中国,1986,20231227,None
603598.SH,20231212,赵路桃,F,监事,职工监事,本科,中国,1995,20201229,None
603598.SH,20230601,罗衍记,M,高管,代董事会秘书,硕士,中国,1973,20220830,20230531
603598.SH,20230601,穆雅斌,F,其他,董事会证券事务代表,硕士,中国,1985,20210830,20230531
603598.SH,20220917,张一成,M,监事,监事,本科,中国,1996,20210119,20220916
603598.SH,20220831,马长兴,M,高管,董事会秘书,本科,中国,1985,20200429,20220830
603598.SH,20220531,陈刚,M,委员会成员,审计委员会委员,硕士,中国,1964,20220530,20231227
603598.SH,20220531,陈刚,M,委员会成员,审计委员会主任,硕士,中国,1964,20220530,20231227
603598.SH,20220524,陈刚,M,董事会成员,独立董事,硕士,中国,1964,20220523,20231227
603598.SH,20220524,卢闯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20160812,20220523
603598.SH,20220524,卢闯,M,董事会成员,独立董事,博士,中国,1980,20160812,20220523
603598.SH,20220524,卢闯,M,委员会成员,审计委员会委员,博士,中国,1980,20160812,20220523
603598.SH,20220524,卢闯,M,委员会成员,审计委员会召集人,博士,中国,1980,20160812,20220523
603598.SH,20211214,罗衍记,M,高管,总裁,硕士,中国,1973,20141226,20211213
603598.SH,20211214,潘欣欣,F,高管,助理总裁,硕士,中国,1978,20150807,20211213
603598.SH,20210925,杨小涵,F,监事,职工监事,硕士,中国,1994,20210923,20231227
603598.SH,20210925,张静如,,监事,职工监事,本科,中国,1994,20201231,20210923
603598.SH,20210821,王泽邦,M,其他,董事会证券事务代表,硕士,中国,1992,20210119,20210820
603598.SH,20210120,郭秀华,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20171228,20231227
603598.SH,20210120,郭秀华,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1977,20171228,20231227
603598.SH,20210120,郭秀华,F,董事会成员,独立董事,博士,中国,1977,20171228,20231227
603598.SH,20210120,郭秀华,F,委员会成员,提名委员会委员,博士,中国,1977,20171228,20231227
603598.SH,20210120,郭秀华,F,委员会成员,审计委员会委员,博士,中国,1977,20171228,20231227
603598.SH,20210120,郎劲松,F,董事会成员,独立董事,博士,中国,1967,20171228,20231227
603598.SH,20210120,郎劲松,F,委员会成员,提名委员会委员,博士,中国,1967,20171228,20231227
603598.SH,20210120,郎劲松,F,委员会成员,提名委员会召集人,博士,中国,1967,20171228,20231227
603598.SH,20210120,郎劲松,F,委员会成员,战略委员会委员,博士,中国,1967,20171228,20231227
603598.SH,20210120,赵路桃,F,监事,监事会主席,本科,中国,1995,20210119,20231227
603598.SH,20210120,王晓颖,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20160812,20231227
603598.SH,20210120,王晓颖,F,董事会成员,董事,本科,中国,1971,20160812,20231227
603598.SH,20210120,李浩,M,董事会成员,董事,本科,中国,1977,20171228,20231227
603598.SH,20210120,李浩,M,委员会成员,战略委员会委员,本科,中国,1977,20171228,20231227
603598.SH,20210120,李浩,M,高管,副总裁,本科,中国,1977,20160727,20231227
603598.SH,20201230,孙岳,M,监事,职工监事,本科,中国,1985,20160726,20201229
603598.SH,20201230,孙岳,M,监事,监事会主席,本科,中国,1985,20160826,20201229
603598.SH,20200430,马长兴,M,其他,董事会证券事务代表,本科,中国,1985,20171228,20200429
603598.SH,20200430,秦江,M,高管,董事会秘书,硕士,中国,1981,20190411,20200429
603598.SH,20190412,罗衍记,M,高管,代董事会秘书,硕士,中国,1973,20181229,20190411
603598.SH,20181229,张蓓,F,高管,董事会秘书,硕士,中国,1980,20171228,20181229
603598.SH,20180427,赵全胜,M,监事,职工监事,本科,中国,1983,20160815,20180426
603598.SH,20180427,孟令君,F,监事,职工监事,本科,中国,1987,20180426,20201230
