ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600425.SH,20240430,王建清,M,委员会成员,战略委员会委员,本科,中国,197010,20210428,None
600425.SH,20240430,张广贵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20210428,None
600425.SH,20240430,占磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20240428,None
600425.SH,20240430,占磊,M,委员会成员,薪酬与考核委员会主任,本科,中国,196711,20240428,None
600425.SH,20240430,占磊,M,委员会成员,提名委员会委员,本科,中国,196711,20240428,None
600425.SH,20240430,占磊,M,委员会成员,提名委员会主任,本科,中国,196711,20240428,None
600425.SH,20240430,占磊,M,委员会成员,战略委员会委员,本科,中国,196711,20240428,None
600425.SH,20240420,郭志鑫,M,监事,监事,本科,中国,197904,20230920,None
600425.SH,20240420,郑术建,M,董事会成员,董事,本科,中国,196609,20160722,None
600425.SH,20240420,邱四平,M,董事会成员,独立董事,本科,中国,196408,20240419,None
600425.SH,20240420,胡鑫,M,董事会成员,董事,本科,中国,197401,20230428,None
600425.SH,20240420,童疆明,M,董事会成员,独立董事,博士,中国,197107,20240419,None
600425.SH,20240420,王建清,M,董事会成员,董事,本科,中国,197010,20201105,None
600425.SH,20240420,王同玉,M,监事,监事,本科,中国,198308,20240419,None
600425.SH,20240420,占磊,M,董事会成员,独立董事,本科,中国,196711,20240419,None
600425.SH,20240326,杨敏,F,监事,职工监事,本科,中国,197703,20180108,None
600425.SH,20240326,张筱婧,F,监事,职工监事,本科,,198711,20240324,None
600425.SH,20240326,张广贵,M,董事会成员,职工董事,本科,中国,197611,20180913,None
600425.SH,20240105,樊森,M,监事,监事,中职,中国,196312,20210415,20240104
600425.SH,20240104,李迎春,M,高管,副总经理,硕士,中国,196312,20070116,20240103
600425.SH,20230316,方立,M,董事会成员,董事,本科,中国,197009,20201105,20230314
600425.SH,20230316,方立,M,委员会成员,战略委员会委员,本科,中国,197009,20210428,20230314
600425.SH,20220331,王建清,M,高管,常务副总经理,本科,中国,197010,20210428,20220331
600425.SH,20211216,胡鑫,M,监事,监事会主席,本科,中国,197401,20180206,20211215
600425.SH,20211216,胡鑫,M,监事,监事,本科,中国,197401,20170505,20211215
600425.SH,20210430,边新俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20210428,20240419
600425.SH,20210430,边新俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,196406,20210428,20240419
600425.SH,20210430,边新俊,M,委员会成员,提名委员会委员,本科,中国,196406,20210428,20240419
600425.SH,20210430,边新俊,M,委员会成员,战略委员会委员,本科,中国,196406,20210428,20240419
600425.SH,20210430,张磊,M,委员会成员,提名委员会委员,博士,中国,196711,20210428,20240419
600425.SH,20210430,张磊,M,委员会成员,提名委员会主任,博士,中国,196711,20210428,20240419
600425.SH,20210430,张磊,M,委员会成员,战略委员会委员,博士,中国,196711,20210428,20240419
600425.SH,20210430,张磊,M,委员会成员,审计委员会委员,博士,中国,196711,20210428,20240419
600425.SH,20210430,何云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20210428,20240419
600425.SH,20210430,何云,M,委员会成员,审计委员会委员,博士,中国,196709,20210428,20240419
600425.SH,20210430,何云,M,委员会成员,审计委员会主任,博士,中国,196709,20210428,20240419
600425.SH,20210416,边新俊,M,董事会成员,独立董事,本科,中国,196406,20180125,20240419
600425.SH,20210416,张磊,M,董事会成员,独立董事,博士,中国,196711,20180125,20240419
600425.SH,20210416,何云,M,董事会成员,独立董事,博士,中国,196709,20180125,20240419
600425.SH,20210320,王同玉,M,监事,职工监事,本科,中国,198308,20210318,20240324
600425.SH,20201106,宁沉浮,M,董事会成员,董事,中职,中国,197610,20180125,20201105
600425.SH,20200915,宁沉浮,M,高管,副总经理,中职,中国,197610,20140404,20200914
600425.SH,20200428,高鹏,M,董事会成员,董事,本科,中国,198111,20181116,20200427
600425.SH,20181026,张振新,M,监事,监事,本科,中国,196301,20140404,20181025
600425.SH,20181025,王俊强,M,高管,副总经理,本科,中国,197512,20180419,20181024
600425.SH,20180915,高鹏,M,董事会成员,职工董事,本科,中国,198111,20140404,20180913
600425.SH,20180705,李云新,M,董事会成员,董事,本科,中国,197004,20180125,20180704
600425.SH,20180207,王建清,M,高管,副总经理,本科,中国,197010,20140404,20210427
600425.SH,20180109,邓建辉,F,监事,职工监事,本科,中国,196605,20140404,20210317
