ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000555.SZ,20190103,杨晓樱,F,委员会成员,战略委员会委员,硕士,中国,1967,20150424,20220117
000555.SZ,20190103,杨晓樱,F,委员会成员,战略委员会主席,硕士,中国,1967,20180803,20220117
000555.SZ,20190103,张民,M,监事,监事,本科,中国,1956,20190102,20220117
000555.SZ,20190103,吕本富,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20190102,20220117
000555.SZ,20190103,吕本富,M,董事会成员,独立董事,博士,中国,1965,20160106,20220117
000555.SZ,20190103,吕本富,M,委员会成员,提名委员会委员,博士,中国,1965,20160106,20220117
000555.SZ,20190103,吕本富,M,委员会成员,提名委员会主席,博士,中国,1965,20160106,20220117
000555.SZ,20190103,吕本富,M,委员会成员,战略委员会委员,博士,中国,1965,20160106,20220117
000555.SZ,20181215,许克勤,M,监事,职工监事,本科,中国,1963,20140106,20220117
000555.SZ,20181024,张云飞,F,高管,董事会秘书,硕士,中国,1974,20180119,20181022
000555.SZ,20181024,任军,M,高管,财务总监,硕士,中国,1973,20160329,20181022
000555.SZ,20180915,孙铁成,M,监事,监事,硕士,中国,1976,20150911,20180914
000555.SZ,20180915,孙洋,M,监事,监事,硕士,中国,1972,20180914,20190101
000555.SZ,20180807,郭为,M,委员会成员,战略委员会主席,硕士,中国,196302,20140122,20180803
000555.SZ,20180412,林杨,M,董事会成员,董事,硕士,中国,1967,20140122,20180411
000555.SZ,20180412,林杨,M,委员会成员,审计委员会委员,硕士,中国,1967,20140122,20180411
000555.SZ,20180412,林杨,M,董事会成员,副董事长,硕士,中国,1967,20140122,20180411
000555.SZ,20180329,李鸿春,M,高管,常务副总裁,本科,中国,196602,20170328,20180327
000555.SZ,20180329,周一兵,M,董事会成员,董事,硕士,中国,1964,20140122,20180327
000555.SZ,20180329,周一兵,M,委员会成员,战略委员会委员,硕士,中国,1964,20140122,20180327
000555.SZ,20180329,周一兵,M,高管,总裁,硕士,中国,1964,20140122,20180327
000555.SZ,20180329,刘盛蕤,M,高管,副总裁,硕士,中国,1965,20160329,20180327
000555.SZ,20180329,何文潮,M,高管,副总裁,本科,中国,1971,20140122,20180327
000555.SZ,20180120,辛昕,F,董事会成员,董事,本科,中国,1977,20160426,20180119
000555.SZ,20180120,王燕,F,高管,董事会秘书,硕士,中国,1971,20150824,20180119
