ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301139.SZ,20220620,阮海兵,M,核心技术人员,核心技术人员,本科,中国,197910,20210625,None
301139.SZ,20220620,燕鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20210624,20240710
301139.SZ,20220620,燕鸿,M,董事会成员,董事,本科,中国,196302,20150608,20240710
301139.SZ,20220620,燕鸿,M,委员会成员,战略委员会委员,本科,中国,196302,20210624,20240710
301139.SZ,20220620,李振刚,M,监事,职工监事,专科,中国,198104,20150608,20240710
301139.SZ,20220620,曹亚蕾,F,高管,董事会秘书,本科,中国,197808,20170517,20240710
301139.SZ,20220620,吴志锋,M,董事会成员,董事,本科,中国,197711,20150608,20240710
301139.SZ,20220620,吴志锋,M,高管,副总经理,本科,中国,197711,20150608,20240710
301139.SZ,20220620,吉鹏飞,M,核心技术人员,智慧产品中心总监,本科,中国,198604,201506,None
301139.SZ,20220620,严宣祥,M,核心技术人员,核心技术人员,本科,中国,199101,20210625,None
301139.SZ,20201012,范贵福,M,董事会成员,独立董事,,,,20170627,20200714
301139.SZ,20201012,孟庆华,F,董事会成员,独立董事,,,,20170627,20200714
