ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002758.SZ,20201027,吕圭源,M,委员会成员,战略委员会委员,本科,中国,195408,20191011,20230914
002758.SZ,20201027,包中海,M,董事会成员,董事长,硕士,中国,196307,20201026,20230914
002758.SZ,20201027,包中海,M,高管,法定代表人,硕士,中国,196307,20201026,20230914
002758.SZ,20201027,包中海,M,委员会成员,战略委员会委员,硕士,中国,196307,20201026,20230914
002758.SZ,20201027,包中海,M,委员会成员,战略委员会召集人,硕士,中国,196307,20201026,20230914
002758.SZ,20201027,余群建,M,监事,监事,本科,中国,197210,20191011,20201026
002758.SZ,20201009,金鼎,M,董事会成员,董事,硕士,中国,1981,20191011,20200930
002758.SZ,20201009,汪路平,M,董事会成员,董事长,专科,中国,1963,20191011,20200930
002758.SZ,20201009,汪路平,M,董事会成员,董事,专科,中国,1963,20191011,20200930
002758.SZ,20201009,汪路平,M,委员会成员,战略委员会委员,专科,中国,1963,20191011,20200930
002758.SZ,20201009,汪路平,M,委员会成员,战略委员会召集人,专科,中国,1963,20191011,20200930
002758.SZ,20201009,刘文琪,M,董事会成员,董事,硕士,中国,198302,20191011,20200930
002758.SZ,20201009,刘文琪,M,委员会成员,审计委员会委员,硕士,中国,198302,20191011,20200930
002758.SZ,20191012,林昌斌,M,委员会成员,提名委员会委员,硕士,中国,1968,20191011,20201025
002758.SZ,20191012,吕圭源,M,董事会成员,独立董事,本科,中国,195408,20191011,20230914
002758.SZ,20191012,包中海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20191011,20201025
002758.SZ,20191012,包中海,M,董事会成员,董事,硕士,中国,196307,20191011,20230914
002758.SZ,20190514,谭国春,M,董事会成员,独立董事,本科,中国,196302,20190513,20191010
002758.SZ,20190514,谭国春,M,委员会成员,提名委员会委员,本科,中国,196302,20190513,20191010
002758.SZ,20190514,谭国春,M,委员会成员,战略委员会委员,本科,中国,196302,20190513,20191010
002758.SZ,20190514,章勇坚,M,董事会成员,独立董事,硕士,中国,197206,20130917,20190513
002758.SZ,20190514,章勇坚,M,委员会成员,提名委员会委员,硕士,中国,197206,20130917,20190513
002758.SZ,20190514,章勇坚,M,委员会成员,战略委员会委员,硕士,中国,197206,20160913,20190513
002758.SZ,20190420,钱卓慧,F,其他,董事会证券事务代表,本科,中国,198701,20170322,20190418
002758.SZ,20190420,董雨亭,F,其他,董事会证券事务代表,本科,中国,199401,20190418,20191010
