ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000766.SZ,20200416,战红君,M,委员会成员,战略委员会委员,博士,中国,1970,20200415,20230712
000766.SZ,20200416,战红君,M,高管,总经理,博士,中国,1970,20190702,20200415
000766.SZ,20200416,张玉富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190916,20200415
000766.SZ,20200416,张海龙,M,高管,副总经理,本科,中国,1963,200405,20200415
000766.SZ,20200416,姬彦锋,M,委员会成员,战略委员会委员,硕士,中国,1965,20151207,20200415
000766.SZ,20200416,姬彦锋,M,高管,常务副总经理,硕士,中国,1965,20190702,20200415
000766.SZ,20200416,周强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20200415,20230712
000766.SZ,20200416,刘红光,,其他,董事会证券事务代表,,中国,,2006,20200415
000766.SZ,20200416,刘立成,M,委员会成员,战略委员会委员,本科,中国,1953,20110603,20200415
000766.SZ,20200416,于军,M,委员会成员,审计委员会委员,本科,中国,1971,20170629,20200415
000766.SZ,20200331,张欣,M,监事,职工监事,本科,中国,1988,20190531,20200325
000766.SZ,20190924,郝娜,F,董事会成员,独立董事,硕士,中国,1978,20130923,20200414
000766.SZ,20190917,战红君,M,董事会成员,代董事长,博士,中国,1970,20190827,20190916
000766.SZ,20190829,黄德龙,M,董事会成员,董事,硕士,中国,1978,20150828,20190827
000766.SZ,20190829,黄德龙,M,委员会成员,提名委员会委员,硕士,中国,1978,20151207,20190827
000766.SZ,20190829,黄德龙,M,董事会成员,副董事长,硕士,中国,1978,20151207,20190827
000766.SZ,20190829,李建国,M,董事会成员,董事长,本科,中国,1962,20151207,20190827
000766.SZ,20190829,李建国,M,董事会成员,董事,本科,中国,1962,20151207,20190827
000766.SZ,20190829,李建国,M,委员会成员,战略委员会委员,本科,中国,1962,20151207,20190827
000766.SZ,20190829,李建国,M,委员会成员,战略委员会主任,本科,中国,1962,20151207,20190827
000766.SZ,20190703,昝宝石,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20170629,20190702
000766.SZ,20190703,昝宝石,M,董事会成员,董事,硕士,中国,1961,20130618,20190702
000766.SZ,20190703,姬彦锋,M,高管,法定代表人,硕士,中国,1965,20151230,20190702
000766.SZ,20190703,姬彦锋,M,高管,总经理,硕士,中国,1965,20151207,20190702
000766.SZ,20190604,许长有,M,监事,监事,本科,中国,1967,20110603,20200414
000766.SZ,20190604,李海,M,监事,监事,专科,中国,1977,20150608,20200414
000766.SZ,20190604,姬彦锋,M,董事会成员,董事,硕士,中国,1965,20151207,20200414
000766.SZ,20190604,刘立成,M,董事会成员,董事,本科,中国,1953,20010720,20200414
000766.SZ,20190604,于军,M,董事会成员,董事,本科,中国,1971,20170629,20200414
000766.SZ,20180616,宋洋,F,高管,副总经理,本科,中国,1968,20151207,20180615
000766.SZ,20180522,王晓良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20151207,20180521
000766.SZ,20180522,王晓良,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20151207,20180521
000766.SZ,20180522,王晓良,M,董事会成员,独立董事,博士,中国,1955,20151207,20180521
000766.SZ,20180522,王晓良,M,委员会成员,提名委员会委员,博士,中国,1955,20151207,20180521
