ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002297.SZ,20200415,姚萍屏,M,高管,副总裁,博士,中国,196910,20100330,20200414
002297.SZ,20191126,张红波,M,高管,总裁,博士,中国,196410,20180402,20191125
002297.SZ,20191126,吴厚平,M,高管,总裁,博士,中国,196407,20191125,20221009
002297.SZ,20191024,谢建新,M,委员会成员,提名委员会委员,博士,中国,195806,20160919,20221009
002297.SZ,20191024,谢建新,M,委员会成员,战略委员会委员,博士,中国,195806,20160919,20221009
002297.SZ,20191024,潘传平,M,委员会成员,提名委员会主任,博士,中国,196702,20191023,20221009
002297.SZ,20191024,李勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20190617,20191024
002297.SZ,20191024,曹明艳,F,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20191023,20221009
002297.SZ,20191024,曹明艳,F,委员会成员,薪酬与考核委员会主任,本科,中国,197204,20191023,20221009
002297.SZ,20191024,曹明艳,F,委员会成员,审计委员会委员,本科,中国,197204,20191023,20221009
002297.SZ,20191024,曹明艳,F,委员会成员,审计委员会召集人,本科,中国,197204,20191023,20221009
002297.SZ,20191010,谢建新,M,董事会成员,独立董事,博士,中国,195806,20160905,20221009
002297.SZ,20191010,曹明艳,F,董事会成员,独立董事,本科,中国,197204,20191009,20221009
002297.SZ,20191010,张武装,M,董事会成员,董事,博士,中国,197303,20191009,20221009
002297.SZ,20190924,朱锡峰,M,高管,财务总监,硕士,中国,197708,20170213,20190923
002297.SZ,20190618,廖寄乔,M,高管,法定代表人,博士,中国,197004,20160919,20190617
002297.SZ,20190527,廖寄乔,M,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20160919,20190526
002297.SZ,20190527,廖寄乔,M,董事会成员,董事长,博士,中国,197004,20160919,20190526
002297.SZ,20190527,廖寄乔,M,董事会成员,董事,博士,中国,197004,20160905,20190526
002297.SZ,20190527,廖寄乔,M,委员会成员,战略委员会委员,博士,中国,197004,20160919,20190526
002297.SZ,20190527,廖寄乔,M,委员会成员,审计委员会委员,博士,中国,197004,20160919,20190526
002297.SZ,20180426,张红波,M,董事会成员,董事,博士,中国,196410,20180425,20191008
002297.SZ,20180403,张红波,M,高管,副总裁,博士,中国,196410,20070930,20180402
002297.SZ,20180403,廖寄乔,M,高管,代总裁,博士,中国,197004,20180313,20180402
002297.SZ,20180321,李咏侠,M,董事会成员,董事,硕士,中国,195912,20160905,20180321
002297.SZ,20180321,李咏侠,M,委员会成员,提名委员会委员,硕士,中国,195912,20160919,20180321
002297.SZ,20180313,李咏侠,M,高管,总裁,硕士,中国,195912,20140225,20180313
