ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600367.SH,20231011,郭汉光,M,委员会成员,战略委员会召集人,硕士,中国,196307,20151130,20231010
600367.SH,20231011,张海军,M,高管,法定代表人,硕士,中国,1978,20231010,None
600367.SH,20230512,程永波,M,监事,监事会主席,本科,中国,1963,20181212,20230511
600367.SH,20230512,程永波,M,监事,监事,本科,中国,1963,20181212,20230511
600367.SH,20230512,康文韬,M,监事,股东监事,本科,中国,1982,20150520,20230511
600367.SH,20230421,陈国强,M,其他,董事会证券事务代表,本科,中国,198206,20170308,20230419
600367.SH,20230209,梁启波,M,董事会成员,董事,本科,中国,196610,20160429,20230208
600367.SH,20230209,梁启波,M,委员会成员,投资委员会委员,本科,中国,196610,20160429,20230208
600367.SH,20230209,梁启波,M,委员会成员,战略委员会委员,本科,中国,196610,20160429,20230208
600367.SH,20230209,梁启波,M,高管,总经理,本科,中国,196610,20160329,20230208
600367.SH,20230209,万洋,M,高管,董事长助理,本科,中国,1980,20141201,20230209
600367.SH,20211022,万洋,M,高管,董事会秘书,本科,中国,1980,20130620,20211021
600367.SH,20210508,高月飞,M,委员会成员,审计委员会委员,硕士,中国,1976,20120508,20240522
600367.SH,20210508,王保发,M,委员会成员,薪酬与考核委员会委员,本科,中国,195706,20210507,20240522
600367.SH,20210508,王保发,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195706,20210507,20240522
600367.SH,20210508,王保发,M,董事会成员,独立董事,本科,中国,195706,20180524,20240522
600367.SH,20210508,王保发,M,委员会成员,提名委员会委员,本科,中国,195706,20210507,20240522
600367.SH,20210508,王保发,M,委员会成员,提名委员会召集人,本科,中国,195706,20210507,20240522
600367.SH,20210508,王保发,M,委员会成员,投资委员会委员,本科,中国,195706,20180524,20240522
600367.SH,20210508,王保发,M,委员会成员,战略委员会委员,本科,中国,195706,20180524,20240522
600367.SH,20191119,余孔华,M,高管,财务总监,本科,中国,1978,20130620,20191117
600367.SH,20181213,孟繁珍,F,监事,股东监事,本科,中国,1965,20150520,20181212
600367.SH,20181213,孟繁珍,F,监事,监事会主席,本科,中国,1965,20150520,20181212
600367.SH,20180525,庞广廉,M,董事会成员,独立董事,硕士,中国,196708,20180524,20210506
600367.SH,20180525,庞广廉,M,委员会成员,投资委员会委员,硕士,中国,196708,20180524,20210506
600367.SH,20180525,庞广廉,M,委员会成员,战略委员会委员,硕士,中国,196708,20180524,20210506
600367.SH,20180508,温霞,F,董事会成员,董事,专科,中国,1963,1999,20180507
600367.SH,20180508,温霞,F,委员会成员,投资委员会委员,专科,中国,1963,20180411,20180507
600367.SH,20180508,温霞,F,委员会成员,战略委员会委员,专科,中国,1963,20180411,20180507
600367.SH,20180508,刘志龙,M,董事会成员,董事,专科,中国,1972,20150520,20180507
600367.SH,20180508,刘志龙,M,委员会成员,投资委员会委员,专科,中国,1972,20150520,20180507
600367.SH,20180508,刘志龙,M,委员会成员,战略委员会委员,专科,中国,1972,20150520,20180507
600367.SH,20180412,黄伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20150520,20210506
600367.SH,20180412,黄伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20150520,20210506
600367.SH,20180412,黄伟,M,董事会成员,独立董事,硕士,中国,1969,20150520,20210506
600367.SH,20180412,黄伟,M,委员会成员,提名委员会委员,硕士,中国,1969,20150520,20210506
600367.SH,20180412,黄伟,M,委员会成员,提名委员会召集人,硕士,中国,1969,20150520,20210506
600367.SH,20180412,黄伟,M,委员会成员,审计委员会委员,硕士,中国,1969,20150520,20210506
600367.SH,20180412,李子军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20180411,20210506
600367.SH,20180412,李子军,M,董事会成员,独立董事,专科,中国,1971,20150520,20210506
600367.SH,20180412,李子军,M,委员会成员,提名委员会委员,专科,中国,1971,20180411,20210506
600367.SH,20180412,李子军,M,委员会成员,投资委员会委员,专科,中国,1971,20150520,20210506
600367.SH,20180412,李子军,M,委员会成员,战略委员会委员,专科,中国,1971,20150520,20210506
600367.SH,20180412,张再鸿,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20150520,20210506
600367.SH,20180412,张再鸿,M,董事会成员,独立董事,本科,中国,196710,20150520,20210506
600367.SH,20180412,张再鸿,M,委员会成员,提名委员会委员,本科,中国,196710,20150520,20210506
600367.SH,20180412,张再鸿,M,委员会成员,审计委员会委员,本科,中国,196710,20150520,20210506
600367.SH,20180412,张再鸿,M,委员会成员,审计委员会召集人,本科,中国,196710,20150520,20210506
600367.SH,20180412,华东,M,高管,总工程师,本科,中国,1961,20130620,20210506
600367.SH,20180412,刘湘玉,M,高管,副总经理,本科,中国,1971,20130620,20210506
