ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600108.SH,20231129,李克恕,M,委员会成员,提名委员会委员,本科,中国,196610,20210528,20231128
600108.SH,20231129,李克恕,M,委员会成员,战略委员会委员,本科,中国,196610,20150602,20231128
600108.SH,20231129,李克恕,M,委员会成员,战略委员会主任,本科,中国,196610,20200918,20231128
600108.SH,20231028,马卫东,M,董事会成员,董事,本科,中国,197101,20220728,20231027
600108.SH,20231028,马卫东,M,委员会成员,战略委员会委员,本科,中国,197101,20220728,20231027
600108.SH,20231028,牛济军,M,董事会成员,董事,硕士,中国,197001,20200918,20231027
600108.SH,20231028,牛济军,M,委员会成员,战略委员会委员,硕士,中国,197001,20200918,20231027
600108.SH,20231011,马卫东,M,高管,副总经理,本科,中国,197101,20150602,20231010
600108.SH,20231011,牟访,M,高管,副总经理,硕士,中国,198003,20220711,20231010
600108.SH,20231011,牛济军,M,高管,总经理,硕士,中国,197001,20200812,20231010
600108.SH,20231011,李宗国,M,高管,副总经理,硕士,中国,196912,20231010,20240522
600108.SH,20231011,崔伟,F,监事,监事,本科,中国,196806,20150602,20231010
600108.SH,20230523,马鸿,M,监事,监事会主席,本科,中国,197412,20230522,20240522
600108.SH,20230523,马鸿,M,监事,监事,本科,中国,197412,20230522,20240522
600108.SH,20230426,白晋,M,高管,副总经理,本科,中国,197502,20200812,20230426
600108.SH,20230426,张立革,M,监事,监事会主席,本科,中国,196902,20220728,20230426
600108.SH,20230426,张立革,M,监事,监事,本科,中国,196902,20220728,20230426
600108.SH,20230309,刘彬,F,其他,董事会证券事务代表,本科,中国,1971,20120528,20230309
600108.SH,20220729,李宗文,M,董事会成员,董事,本科,中国,196409,20160812,20220728
600108.SH,20220729,李宗文,M,委员会成员,战略委员会委员,本科,中国,196409,20171211,20220728
600108.SH,20220729,李宗文,M,委员会成员,审计委员会委员,本科,中国,196409,20200918,20220728
600108.SH,20220729,李克华,M,董事会成员,董事,硕士,中国,196406,20171211,20220728
600108.SH,20220729,李克华,M,委员会成员,战略委员会委员,硕士,中国,196406,20171211,20220728
600108.SH,20220712,连鹏,M,高管,财务总监,专科,中国,197109,20180601,20220711
600108.SH,20220712,连鹏,M,高管,副总经理,专科,中国,197109,20160912,20220712
600108.SH,20220712,赵多堂,M,监事,监事会主席,本科,中国,196410,20200918,20220712
600108.SH,20220712,赵多堂,M,监事,监事,本科,中国,196410,20200918,20220712
600108.SH,20210828,连鹏,M,高管,代董事会秘书,专科,中国,197109,20210528,20210826
600108.SH,20210529,赵荣春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196110,20180601,20240522
600108.SH,20210529,赵荣春,M,董事会成员,独立董事,硕士,中国,196110,20180601,20240522
600108.SH,20210529,赵荣春,M,委员会成员,提名委员会委员,硕士,中国,196110,20180601,20240522
600108.SH,20210529,赵荣春,M,委员会成员,提名委员会主任,硕士,中国,196110,20180601,20240522
600108.SH,20210529,赵荣春,M,委员会成员,战略委员会委员,硕士,中国,196110,20180601,20240522
600108.SH,20210529,牛彬彬,M,董事会成员,董事,硕士,中国,196509,20180601,20240522
600108.SH,20210529,牛彬彬,M,委员会成员,战略委员会委员,硕士,中国,196509,20180601,20240522
600108.SH,20210529,李有宝,M,董事会成员,董事,本科,中国,196404,20170526,20240522
600108.SH,20210529,李有宝,M,委员会成员,战略委员会委员,本科,中国,196404,20180601,20240522
600108.SH,20210529,尹芳艳,F,董事会成员,独立董事,本科,中国,197110,20201113,20240522
600108.SH,20210529,尹芳艳,F,委员会成员,审计委员会委员,本科,中国,197110,20210528,20240522
600108.SH,20210529,尹芳艳,F,委员会成员,审计委员会主任,本科,中国,197110,20210528,20240522
600108.SH,20210428,付金龙,M,监事,职工监事,本科,中国,197111,20210428,20240522
600108.SH,20201114,陈秉谱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20150602,20201113
600108.SH,20201114,陈秉谱,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196501,20150602,20201113
600108.SH,20201114,陈秉谱,M,董事会成员,独立董事,硕士,中国,196501,20141119,20201113
600108.SH,20201114,陈秉谱,M,委员会成员,提名委员会委员,硕士,中国,196501,20170526,20201113
600108.SH,20201114,陈秉谱,M,委员会成员,审计委员会委员,硕士,中国,196501,20170526,20201113
600108.SH,20201114,刘志军,F,董事会成员,独立董事,博士,中国,197209,20141119,20201113
600108.SH,20201114,刘志军,F,委员会成员,审计委员会委员,博士,中国,197209,20180601,20201113
600108.SH,20201114,刘志军,F,委员会成员,审计委员会主任,博士,中国,197209,20180601,20201113
600108.SH,20200919,毕晋,F,董事会成员,董事,硕士,中国,196001,20100618,20200918
600108.SH,20200919,毕晋,F,委员会成员,战略委员会委员,硕士,中国,196001,20150602,20200918
600108.SH,20200919,毕晋,F,委员会成员,审计委员会委员,硕士,中国,196001,20110426,20200918
600108.SH,20200919,李克华,M,委员会成员,战略委员会主任,硕士,中国,196406,20171211,20200918
600108.SH,20200916,李福,M,监事,监事会主席,本科,中国,196002,20170526,20200915
600108.SH,20200916,李福,M,监事,监事,本科,中国,196002,20170526,20200915
600108.SH,20200813,王杰,M,高管,董事会秘书,本科,中国,198106,20200812,20210527
600108.SH,20200813,王杰,M,高管,副总经理,本科,中国,198106,20200812,20210527
600108.SH,20200813,牛济军,M,高管,常务副总经理,硕士,中国,197001,20180601,20200812
600108.SH,20200813,沈晓红,F,高管,副总经理,本科,中国,1972,20160912,20200811
600108.SH,20200813,殷图廷,M,高管,副总经理,硕士,中国,1969,20180309,20200811
600108.SH,20200813,李柯荫,M,高管,董事会秘书,专科,中国,1967,20180601,20200812
600108.SH,20200813,李柯荫,M,高管,副总经理,专科,中国,1967,20140423,20200811
600108.SH,20200813,李克恕,M,高管,总经理,本科,中国,196610,20171211,20200811
600108.SH,20200813,李克华,M,董事会成员,董事长,硕士,中国,196406,20171211,20200812
600108.SH,20200813,李克华,M,高管,法定代表人,硕士,中国,196406,20171211,20200812
600108.SH,20200813,唐亮,M,高管,副总经理,本科,中国,197605,20180601,20200811
600108.SH,20180602,王凤鸣,M,监事,监事,本科,中国,196510,20150602,20210527
600108.SH,20180602,李克华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20180601,20210527
600108.SH,20180602,李克华,M,委员会成员,提名委员会委员,硕士,中国,196406,20171211,20210527
600108.SH,20180420,吴彩虹,F,监事,职工监事,本科,中国,197501,20150420,20210427
