ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300446.SZ,20230828,刘洪川,M,委员会成员,提名委员会召集人,硕士,中国,196610,20230828,None
300446.SZ,20221129,刘群英,M,监事,监事,本科,中国,197501,20200413,20221129
300446.SZ,20220601,胡健林,M,高管,副总经理,专科,中国,197711,20220601,20230828
300446.SZ,20210910,锁亚强,M,董事会成员,董事,本科,中国,196506,20210910,20230828
300446.SZ,20210910,郭莉莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170324,20230828
300446.SZ,20210910,郭莉莉,F,委员会成员,审计委员会委员,本科,中国,1963,20170324,20230828
300446.SZ,20210910,郭莉莉,F,委员会成员,审计委员会召集人,本科,中国,1963,20170324,20230828
300446.SZ,20210910,郑文耀,M,董事会成员,董事,硕士,中国,196710,20200413,20210910
300446.SZ,20210910,郑文耀,M,委员会成员,提名委员会委员,硕士,中国,196710,20200413,20210910
300446.SZ,20210910,谢敏,M,董事会成员,董事,本科,中国,197603,20210910,20230828
300446.SZ,20210910,谢敏,M,委员会成员,提名委员会委员,本科,中国,197603,20210910,20230828
300446.SZ,20210910,王英茹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20170324,20210910
300446.SZ,20210910,王英茹,F,董事会成员,董事,硕士,中国,196305,20170324,20210910
300446.SZ,20210910,王英茹,F,委员会成员,战略委员会委员,硕士,中国,196305,20200413,20210910
300446.SZ,20210910,王朝辉,M,董事会成员,董事,本科,中国,197001,20140307,20210910
300446.SZ,20210910,王朝辉,M,委员会成员,战略委员会委员,本科,中国,197001,20170324,20210910
300446.SZ,20210910,王德胜,M,董事会成员,董事,本科,中国,196306,20170324,20210910
300446.SZ,20210910,王德胜,M,委员会成员,审计委员会委员,本科,中国,196306,20170324,20210910
300446.SZ,20210910,李保民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196807,20210910,20230828
300446.SZ,20210910,李保民,M,董事会成员,董事,本科,中国,196807,20210910,20230828
300446.SZ,20210910,李保民,M,委员会成员,战略与ESG委员会委员,本科,中国,196807,20210910,20230828
300446.SZ,20210910,张志军,M,委员会成员,提名委员会委员,博士,中国,1971,20190621,20230828
300446.SZ,20210910,张志军,M,委员会成员,提名委员会召集人,博士,中国,1971,20190621,20230828
300446.SZ,20210910,张志军,M,委员会成员,战略与ESG委员会委员,博士,中国,1971,20210910,20230828
300446.SZ,20210910,张志军,M,委员会成员,审计委员会委员,博士,中国,1971,20200413,20230828
300446.SZ,20210910,张云飞,M,董事会成员,董事长,本科,中国,196910,20210910,20230828
300446.SZ,20210910,张云飞,M,高管,法定代表人,本科,中国,196910,20210910,20230828
300446.SZ,20210910,张云飞,M,委员会成员,战略与ESG委员会委员,本科,中国,196910,20210910,20230828
300446.SZ,20210910,张云飞,M,委员会成员,战略与ESG委员会召集人,本科,中国,196910,20210910,20230828
300446.SZ,20210910,宋文胜,M,董事会成员,董事,硕士,中国,196809,20210910,20230828
300446.SZ,20210910,宋文胜,M,委员会成员,战略与ESG委员会委员,硕士,中国,196809,20210910,20230828
300446.SZ,20210910,宋文胜,M,委员会成员,审计委员会委员,硕士,中国,196809,20210910,20230828
300446.SZ,20210910,卢树敬,M,董事会成员,董事,硕士,中国,197507,20210910,20230828
300446.SZ,20210910,卢树敬,M,委员会成员,战略与ESG委员会委员,硕士,中国,197507,20210910,20230828
300446.SZ,20210910,刘洪川,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20200413,20230828
300446.SZ,20210910,刘洪川,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196610,20200413,20230828
300446.SZ,20210910,刘洪川,M,委员会成员,战略委员会委员,硕士,中国,196610,20200413,20210910
300446.SZ,20210910,侯景滨,M,董事会成员,董事长,本科,中国,197303,20200413,20210910
300446.SZ,20210910,侯景滨,M,董事会成员,董事,本科,中国,197303,20200413,20210910
300446.SZ,20210910,侯景滨,M,高管,法定代表人,本科,中国,197303,20200413,20210910
300446.SZ,20210910,侯景滨,M,委员会成员,战略委员会委员,本科,中国,197303,20200413,20210910
300446.SZ,20210910,侯景滨,M,委员会成员,战略委员会召集人,本科,中国,197303,20200413,20210910
300446.SZ,20210824,王科赛,M,高管,董事会秘书,本科,中国,197210,20210820,20230828
300446.SZ,20210824,侯景滨,M,高管,代董事会秘书,本科,中国,197303,20201208,20210820
300446.SZ,20210812,锁亚强,M,高管,副总经理,本科,中国,196506,20140310,20210811
300446.SZ,20210812,臧立恒,F,高管,副总经理,硕士,中国,197808,20210811,20230828
300446.SZ,20210812,王德胜,M,高管,副总经理,本科,中国,196306,20140310,20210811
300446.SZ,20210812,张云飞,M,高管,总经理,本科,中国,196910,20201214,20210811
300446.SZ,20210812,卢树敬,M,高管,总经理,硕士,中国,197507,20210811,20230828
300446.SZ,20201215,王科赛,M,高管,财务总监,本科,中国,197210,20201214,20230828
300446.SZ,20201215,周春丽,F,高管,董事会秘书,本科,中国,197101,20140310,20201208
300446.SZ,20201215,周春丽,F,高管,常务副总经理,本科,中国,197101,20200413,20201208
300446.SZ,20201215,刘彦峰,M,董事会成员,董事,本科,中国,196612,20140307,20201214
300446.SZ,20201215,刘彦峰,M,委员会成员,战略委员会委员,本科,中国,196612,20140310,20201214
300446.SZ,20201215,刘彦峰,M,高管,总经理,本科,中国,196612,20140310,20201214
300446.SZ,20200414,郭莉莉,F,董事会成员,独立董事,本科,中国,1963,20170324,20230828
300446.SZ,20200414,张志军,M,董事会成员,独立董事,博士,中国,1971,20190621,20230828
300446.SZ,20200414,俞新荣,M,监事,监事会主席,本科,中国,196305,20200413,20230828
300446.SZ,20200414,俞新荣,M,监事,监事,本科,中国,196305,20200413,20230828
300446.SZ,20190622,邹应全,M,董事会成员,独立董事,博士,中国,196401,20140824,20190621
300446.SZ,20190622,邹应全,M,委员会成员,提名委员会委员,博士,中国,196401,20140824,20190621
300446.SZ,20190622,邹应全,M,委员会成员,提名委员会召集人,博士,中国,196401,20140824,20190621
300446.SZ,20190622,邹应全,M,委员会成员,战略委员会委员,博士,中国,196401,20140824,20190621
300446.SZ,20190622,张志军,M,委员会成员,战略委员会委员,博士,中国,1971,20190621,20200412
300446.SZ,20180823,崔胜威,M,高管,财务总监,本科,中国,197309,20180822,20191018
300446.SZ,20180823,周春丽,F,高管,财务总监,本科,中国,197101,20140310,20180822
300446.SZ,20180823,周春丽,F,高管,副总经理,本科,中国,197101,20180822,20200412
