ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600022.SH,20240309,王向东,M,董事会成员,董事,硕士,中国,196808,20191009,20240308
600022.SH,20240309,王向东,M,高管,法定代表人,硕士,中国,196808,20191009,20240308
600022.SH,20240309,王向东,M,委员会成员,提名委员会委员,硕士,中国,196808,20191009,20240308
600022.SH,20240309,王向东,M,委员会成员,战略委员会委员,硕士,中国,196808,20191009,20240308
600022.SH,20240309,王向东,M,委员会成员,战略委员会主任,硕士,中国,196808,20191009,20240308
600022.SH,20240309,王向东,M,委员会成员,审计委员会委员,硕士,中国,196808,20191009,20240308
600022.SH,20240309,王向东,M,高管,代董事会秘书,硕士,中国,196808,20230729,20240308
600022.SH,20240203,孙日东,M,董事会成员,董事,硕士,中国,196601,20191220,20240203
600022.SH,20240203,孙日东,M,委员会成员,提名委员会委员,硕士,中国,196601,20200206,20240203
600022.SH,20240203,孙日东,M,委员会成员,战略委员会委员,硕士,中国,196601,20200206,20240203
600022.SH,20240203,孙日东,M,委员会成员,审计委员会委员,硕士,中国,196601,20200206,20240203
600022.SH,20231230,尉可超,M,高管,副总经理,硕士,中国,196603,20160309,20231230
600022.SH,20230818,马建春,F,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20180419,20230817
600022.SH,20230818,马建春,F,董事会成员,独立董事,博士,中国,197003,20170713,20230817
600022.SH,20230818,马建春,F,委员会成员,提名委员会委员,博士,中国,197003,20200206,20230817
600022.SH,20230818,马建春,F,委员会成员,审计委员会委员,博士,中国,197003,20180419,20230817
600022.SH,20230818,陈肖鸿,M,委员会成员,战略委员会委员,本科,中国,196803,20210420,20240709
600022.SH,20230818,苗刚,M,委员会成员,战略委员会委员,专科,中国,196608,20191009,20240709
600022.SH,20230818,王爱国,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20230817,20240709
600022.SH,20230818,王爱国,M,委员会成员,战略委员会委员,博士,中国,196412,20210420,20230817
600022.SH,20230818,徐金梧,M,委员会成员,薪酬与考核委员会委员,博士,中国,194904,20180419,20230817
600022.SH,20230818,徐金梧,M,董事会成员,独立董事,博士,中国,194904,20170713,20230817
600022.SH,20230818,徐金梧,M,委员会成员,战略委员会委员,博士,中国,194904,20180419,20230817
600022.SH,20230818,徐科,M,委员会成员,提名委员会委员,博士,中国,197208,20230817,20240709
600022.SH,20230729,尉可超,M,高管,代董事会秘书,硕士,中国,196603,20230505,20230729
600022.SH,20230512,周铭,M,高管,副总经理,本科,中国,197007,20210812,20230512
600022.SH,20230510,刘冰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20170531,20230510
600022.SH,20230510,刘冰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197208,20170531,20230510
600022.SH,20230510,刘冰,M,董事会成员,独立董事,博士,中国,197208,20170509,20230510
600022.SH,20230510,刘冰,M,委员会成员,提名委员会委员,博士,中国,197208,20170531,20230510
600022.SH,20230510,刘冰,M,委员会成员,提名委员会主任,博士,中国,197208,20200206,20230510
600022.SH,20230510,刘冰,M,委员会成员,审计委员会委员,博士,中国,197208,20170531,20230510
600022.SH,20230505,金立山,M,高管,董事会秘书,硕士,中国,196505,20110317,20230505
600022.SH,20211228,王培文,M,高管,副总经理,硕士,中国,197311,20170418,20211228
600022.SH,20211201,邵明天,M,高管,副总经理,本科,中国,196311,20170418,20211201
600022.SH,20210421,高凤娟,F,监事,监事会主席,硕士,中国,197312,20210420,20240709
600022.SH,20210421,高凤娟,F,监事,监事,硕士,中国,197312,20210420,20240709
600022.SH,20210421,陈肖鸿,M,董事会成员,董事,本科,中国,196803,20210420,20240709
600022.SH,20210421,苗刚,M,董事会成员,董事,专科,中国,196608,20191009,20240709
600022.SH,20210421,罗文军,M,监事,监事,硕士,中国,197006,20210420,20240709
600022.SH,20210421,徐峰,M,监事,监事,硕士,中国,197011,20210420,20240709
600022.SH,20210417,高淑军,M,监事,职工监事,硕士,中国,196611,20191112,20240709
600022.SH,20210417,李东祥,M,监事,职工监事,本科,中国,196601,20210417,20240709
600022.SH,20200722,杨再昌,M,监事,监事,硕士,中国,197106,20150507,20200721
600022.SH,20200218,徐亮天,M,监事,监事,硕士,中国,197402,20190419,20200218
600022.SH,20200207,胡元木,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20150508,20210419
600022.SH,20200207,胡元木,M,委员会成员,提名委员会委员,博士,中国,1954,20200206,20210419
600022.SH,20200207,胡元木,M,委员会成员,战略委员会委员,博士,中国,1954,20200206,20210419
600022.SH,20200207,胡元木,M,委员会成员,审计委员会委员,博士,中国,1954,20150508,20210419
600022.SH,20200207,胡元木,M,委员会成员,审计委员会主任,博士,中国,1954,20150508,20210419
600022.SH,20200207,王国栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1942,20150508,20210419
600022.SH,20200207,王国栋,M,委员会成员,提名委员会委员,硕士,中国,1942,20150508,20200205
600022.SH,20200207,王国栋,M,委员会成员,提名委员会主任,硕士,中国,1942,20150508,20200205
600022.SH,20200207,王国栋,M,委员会成员,战略委员会委员,硕士,中国,1942,20150508,20210419
600022.SH,20200207,李洪建,M,委员会成员,战略委员会委员,硕士,中国,197211,20191009,20210419
600022.SH,20200207,徐金梧,M,委员会成员,提名委员会委员,博士,中国,194904,20180419,20200205
600022.SH,20191221,孙成玉,M,监事,监事会主席,硕士,中国,196301,20191220,20210419
600022.SH,20191221,孙成玉,M,监事,监事,硕士,中国,196301,20191220,20210419
600022.SH,20191112,刘玉良,M,监事,职工监事,本科,中国,196608,20191112,20210416
600022.SH,20191009,陶登奎,M,董事会成员,董事长,硕士,中国,196303,20151216,20191009
600022.SH,20191009,陶登奎,M,董事会成员,董事,硕士,中国,196303,20150507,20191009
600022.SH,20191009,陶登奎,M,高管,法定代表人,硕士,中国,196303,20151216,20191009
600022.SH,20191009,陶登奎,M,委员会成员,提名委员会委员,硕士,中国,196303,20160824,20191009
600022.SH,20191009,陶登奎,M,委员会成员,战略委员会委员,硕士,中国,196303,20150508,20191009
600022.SH,20191009,陶登奎,M,委员会成员,战略委员会主任,硕士,中国,196303,20160824,20191009
600022.SH,20191009,陶登奎,M,委员会成员,审计委员会委员,硕士,中国,196303,20170531,20191009
600022.SH,20191009,李洪建,M,董事会成员,董事,硕士,中国,197211,20191009,20210419
600022.SH,20190912,陈向阳,M,董事会成员,董事,博士,中国,196611,20170509,20190912
600022.SH,20190912,陈向阳,M,委员会成员,提名委员会委员,博士,中国,196611,20170531,20190912
600022.SH,20190912,陈向阳,M,委员会成员,战略委员会委员,博士,中国,196611,20170531,20190912
600022.SH,20190912,陈向阳,M,董事会成员,副董事长,博士,中国,196611,20170531,20190912
600022.SH,20190912,薄涛,M,董事会成员,董事,硕士,中国,196403,20180419,20190912
600022.SH,20190912,薄涛,M,委员会成员,战略委员会委员,硕士,中国,196403,20180419,20190912
600022.SH,20190912,罗登武,M,董事会成员,董事,硕士,中国,196206,20160621,20190912
600022.SH,20190912,罗登武,M,委员会成员,战略委员会委员,硕士,中国,196206,20170109,20190912
600022.SH,20190912,罗登武,M,高管,总经理,硕士,中国,196206,20170109,20190912
600022.SH,20190912,罗登武,M,委员会成员,审计委员会委员,硕士,中国,196206,20160824,20190912
600022.SH,20190912,王景洲,M,监事,监事,硕士,中国,196809,20170510,20190912
600022.SH,20181121,陈明玉,M,监事,监事,硕士,中国,196604,20150507,20181121
600022.SH,20180717,王广连,M,高管,副总经理,博士,中国,196412,20170418,20180713
600022.SH,20180420,胡元木,M,董事会成员,独立董事,博士,中国,1954,20150507,20210419
600022.SH,20180420,王国栋,M,董事会成员,独立董事,硕士,中国,1942,20150507,20210419
600022.SH,20180420,孙成玉,M,监事,监事会主席,硕士,中国,196301,20170418,20191111
600022.SH,20180417,孙永和,M,监事,职工监事,本科,中国,196507,20170414,20191111
600022.SH,20180417,孙成玉,M,监事,职工监事,硕士,中国,196301,20160924,20191111
