ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300328.SZ,20230419,曾超辉,M,董事会成员,董事,硕士,中国,198405,20230419,None
300328.SZ,20230419,曾仕奇,M,其他,董事会证券事务代表,本科,中国,197509,20130630,None
300328.SZ,20230419,徐英,F,高管,副总经理,硕士,中国,197610,20220825,None
300328.SZ,20230419,刘建秋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20230419,None
300328.SZ,20230419,刘建秋,M,董事会成员,独立董事,博士,中国,197208,20230419,None
300328.SZ,20230419,刘建秋,M,委员会成员,审计委员会委员,博士,中国,197208,20230419,None
300328.SZ,20230419,刘建秋,M,委员会成员,审计委员会主任,博士,中国,197208,20230419,None
300328.SZ,20230419,刘守军,M,董事会成员,董事长,硕士,中国,197212,20230419,None
300328.SZ,20230419,刘守军,M,董事会成员,董事,硕士,中国,197212,20230419,None
300328.SZ,20230419,刘守军,M,委员会成员,战略委员会委员,硕士,中国,197212,20230419,None
300328.SZ,20230419,刘守军,M,委员会成员,战略委员会主任,硕士,中国,197212,20230419,None
300328.SZ,20230404,万洪波,M,监事,职工监事,本科,中国,198307,20191225,None
300328.SZ,20220831,张春联,F,董事会成员,董事,专科,中国,1965,20101123,20220831
300328.SZ,20220831,张春联,F,委员会成员,审计委员会委员,专科,中国,1965,20101208,20220831
300328.SZ,20220831,张春联,F,高管,副总经理,专科,中国,1965,20130122,20220831
300328.SZ,20220817,易红星,M,董事会成员,董事,硕士,中国,1966,20200116,20220817
300328.SZ,20220817,易红星,M,委员会成员,审计委员会委员,硕士,中国,1966,20200116,20220817
300328.SZ,20220817,易红星,M,高管,副总经理,硕士,中国,1966,20190416,20220817
300328.SZ,20220331,李葵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200116,20220331
300328.SZ,20220331,李葵,M,董事会成员,董事,硕士,中国,1967,20190423,20220331
300328.SZ,20220331,李葵,M,委员会成员,战略委员会委员,硕士,中国,1967,20200116,20220331
300328.SZ,20220331,周述勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20220331,20230419
300328.SZ,20220331,周述勇,M,委员会成员,战略委员会委员,硕士,中国,197409,20220331,20230419
300328.SZ,20211029,刘翀,M,高管,代董事会秘书,硕士,中国,198101,20210923,20211027
300328.SZ,20210923,张春联,F,高管,董事会秘书,专科,中国,1965,20101123,20210923
300328.SZ,20200822,唐国平,M,高管,技术总监,本科,中国,197506,20200820,20230419
300328.SZ,20200702,张少球,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20200701,20230419
300328.SZ,20200702,张少球,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20200701,20230419
300328.SZ,20200702,张少球,M,董事会成员,独立董事,硕士,中国,1966,20200701,20230419
300328.SZ,20200702,张少球,M,委员会成员,审计委员会委员,硕士,中国,1966,20200701,20230419
300328.SZ,20200702,刘纳新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20181113,20200701
300328.SZ,20200702,刘纳新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20181113,20200701
300328.SZ,20200702,刘纳新,M,董事会成员,独立董事,博士,中国,1970,20181113,20200701
300328.SZ,20200702,刘纳新,M,委员会成员,审计委员会委员,博士,中国,1970,20200116,20200701
300328.SZ,20200117,黄明,M,高管,副总经理,硕士,中国香港,1970,20130122,20230419
300328.SZ,20200117,黄利萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196908,20200116,20230419
300328.SZ,20200117,黄利萍,F,董事会成员,独立董事,硕士,中国,196908,20200116,20230419
300328.SZ,20200117,黄利萍,F,委员会成员,提名委员会委员,硕士,中国,196908,20200116,20230419
300328.SZ,20200117,黄利萍,F,委员会成员,审计委员会委员,硕士,中国,196908,20200116,20230419
300328.SZ,20200117,黄利萍,F,委员会成员,审计委员会主任,硕士,中国,196908,20200116,20230419
300328.SZ,20200117,汤铁装,M,高管,副总经理,本科,中国,197004,20161219,20230419
300328.SZ,20200117,杨洁丹,F,委员会成员,提名委员会委员,本科,中国,197309,20200116,20230419
300328.SZ,20200117,杨洁丹,F,高管,总经理,本科,中国,197309,20101123,20230419
300328.SZ,20200117,李扬德,M,董事会成员,董事长,博士,中国香港,1959,20101123,20230419
300328.SZ,20200117,李扬德,M,董事会成员,董事,博士,中国香港,1959,20101123,20230419
300328.SZ,20200117,李扬德,M,委员会成员,战略委员会委员,博士,中国香港,1959,20131128,20230419
300328.SZ,20200117,李扬德,M,委员会成员,战略委员会主任,博士,中国香港,1959,20131128,20230419
300328.SZ,20200117,曾超辉,M,高管,销售总监,硕士,中国,198405,20171113,None
300328.SZ,20200117,刘祖铭,M,董事会成员,独立董事,博士,中国,196304,20200116,20230419
300328.SZ,20200117,刘祖铭,M,委员会成员,提名委员会委员,博士,中国,196304,20200116,20230419
300328.SZ,20200117,刘祖铭,M,委员会成员,提名委员会主任,博士,中国,196304,20200116,20230419
300328.SZ,20200117,刘祖铭,M,委员会成员,战略委员会委员,博士,中国,196304,20200116,20230419
300328.SZ,20191226,晏永义,M,监事,职工监事,中职,中国,1981,20130116,20191225
300328.SZ,20190601,朱焕超,M,高管,副总经理,专科,中国,1973,20180814,20190531
300328.SZ,20190319,周富强,M,董事会成员,董事,本科,中国,1965,20180419,20190318
300328.SZ,20181114,黄海鱼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20121225,20181113
300328.SZ,20181114,黄海鱼,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20131128,20181113
300328.SZ,20181114,黄海鱼,M,董事会成员,独立董事,硕士,中国,1964,20121106,20181113
300328.SZ,20181114,黄海鱼,M,委员会成员,战略委员会委员,硕士,中国,1964,20121225,20181113
300328.SZ,20181114,刘纳新,M,委员会成员,战略委员会委员,博士,中国,1970,20181113,20200115
