ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300460.SZ,20210702,谭立峰,M,委员会成员,审计委员会委员,硕士,中国,1981,20180126,20240715
300460.SZ,20210702,谭立峰,M,委员会成员,审计委员会主任,硕士,中国,1981,20180126,20240715
300460.SZ,20210702,肖德才,M,董事会成员,董事,硕士,中国,1987,20200721,20240715
300460.SZ,20210702,眭善进,M,监事,监事会主席,本科,中国,198203,20210702,20240715
300460.SZ,20210702,眭善进,M,监事,监事,本科,中国,198203,20210702,20240715
300460.SZ,20210702,潘毅华,M,董事会成员,董事,硕士,中国,1982,20210702,20240715
300460.SZ,20210702,潘毅华,M,委员会成员,审计委员会委员,硕士,中国,1982,20210702,20240715
300460.SZ,20210702,李锋,M,委员会成员,战略委员会委员,本科,中国,1977,20210702,None
300460.SZ,20210616,邓洪永,M,监事,职工监事,本科,中国,198004,20210615,20240621
300460.SZ,20210430,赵积清,M,委员会成员,薪酬与考核委员会委员,专科,中国,1952,20180126,20210701
300460.SZ,20210430,赵积清,M,委员会成员,提名委员会委员,专科,中国,1952,20141124,20210701
300460.SZ,20210430,谭立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20180126,20210701
300460.SZ,20210430,谭立峰,M,委员会成员,提名委员会委员,硕士,中国,1981,20180126,20210701
300460.SZ,20210430,谭立峰,M,委员会成员,战略委员会委员,硕士,中国,1981,20210430,20210701
300460.SZ,20210430,蒋为荦,M,委员会成员,薪酬与考核委员会委员,专科,中国香港,194810,20141124,20210430
300460.SZ,20210430,王军,M,委员会成员,提名委员会委员,本科,中国,197302,20180126,20210430
300460.SZ,20210430,王军,M,委员会成员,战略委员会委员,本科,中国,197302,20160329,20210701
300460.SZ,20210430,姚作为,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210430,20210701
300460.SZ,20210430,姚作为,M,委员会成员,提名委员会委员,博士,中国,1964,20210430,20210701
300460.SZ,20200408,潘毅华,M,高管,副总经理,硕士,中国,1982,20200407,20210824
300460.SZ,20190829,金哲,M,高管,副总经理,本科,中国,19810817,20180126,20190828
300460.SZ,20190829,安田克史,M,高管,副总经理,本科,日本,197610,20190412,20190828
300460.SZ,20190522,肖健,M,董事会成员,独立董事,博士,中国,198108,20160329,20190521
300460.SZ,20190522,肖健,M,委员会成员,战略委员会委员,博士,中国,198108,20180126,20190521
300460.SZ,20190522,姚作为,M,董事会成员,独立董事,博士,中国,1964,20190521,20210701
300460.SZ,20190415,赵积清,M,高管,总经理,专科,中国,1952,20111123,20190412
300460.SZ,20190415,姜健伟,M,高管,总经理,硕士,中国香港,197606,20190412,20210824
300460.SZ,20190122,刘国强,M,高管,总工程师,本科,中国,196712,20141124,20190121
300460.SZ,20190122,刘国强,M,高管,副总经理,本科,中国,196712,20141124,20190121
300460.SZ,20180127,高新会,M,董事会成员,独立董事,博士,中国,1961,20180126,20210701
300460.SZ,20180127,高新会,M,委员会成员,审计委员会委员,博士,中国,1961,20180126,20210701
300460.SZ,20180127,韩巧云,F,委员会成员,审计委员会委员,专科,中国,1964,20180126,20210701
300460.SZ,20180127,韩巧云,F,高管,副总经理,专科,中国,1964,20141124,20210824
300460.SZ,20180127,金奇,M,监事,监事,本科,中国,196210,20180126,20210701
300460.SZ,20180127,赵积清,M,委员会成员,薪酬与考核委员会主任,专科,中国,1952,20180126,20210701
300460.SZ,20180127,赵积清,M,委员会成员,提名委员会主任,专科,中国,1952,20180126,20210701
300460.SZ,20180127,蒋为荦,M,董事会成员,董事,专科,中国香港,194810,20141124,20210701
300460.SZ,20180127,王华山,M,监事,监事会主席,专科,中国,197304,20180126,20210614
300460.SZ,20180127,王军,M,高管,董事会秘书,本科,中国,197302,20111123,20210824
300460.SZ,20180127,刘换章,F,监事,监事,专科,中国,197005,20180126,20210701
