ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002596.SZ,20240608,孙令玲,F,董事会成员,独立董事,本科,中国,1973,20240607,None
002596.SZ,20240608,孙令玲,F,委员会成员,提名委员会委员,本科,中国,1973,20240607,None
002596.SZ,20240608,孙令玲,F,委员会成员,审计委员会委员,本科,中国,1973,20240607,None
002596.SZ,20240608,孙令玲,F,委员会成员,审计委员会主任,本科,中国,1973,20240607,None
002596.SZ,20240608,吴芳,F,监事,监事会主席,专科,中国,1977,20240607,None
002596.SZ,20240608,吴芳,F,监事,监事,专科,中国,1977,20240607,None
002596.SZ,20240608,吴悦良,M,董事会成员,董事,专科,中国,1965,20151214,None
002596.SZ,20240608,吴悦良,M,委员会成员,提名委员会委员,专科,中国,1965,20200818,None
002596.SZ,20240608,吴悦良,M,委员会成员,战略委员会委员,专科,中国,1965,20151216,None
002596.SZ,20240608,吴悦良,M,高管,总经理,专科,中国,1965,20200227,None
002596.SZ,20240608,吴亚坚,M,监事,职工监事,本科,中国,1977,20240607,None
002596.SZ,20240608,关少凰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20240607,None
002596.SZ,20240608,关少凰,F,董事会成员,独立董事,本科,中国,1975,20211213,None
002596.SZ,20240608,关少凰,F,委员会成员,提名委员会委员,本科,中国,1975,20211213,None
002596.SZ,20240608,关少凰,F,委员会成员,提名委员会主任,本科,中国,1975,20211213,None
002596.SZ,20240608,关少凰,F,委员会成员,战略委员会委员,本科,中国,1975,20240607,None
002596.SZ,20240608,于清池,M,高管,副总经理,本科,中国,1966,20140115,None
002596.SZ,20230311,廖天,M,监事,职工监事,本科,中国,1979,20080826,20230310
002596.SZ,20230311,康秀晗,M,监事,职工监事,硕士,中国,1991,20230310,20240607
002596.SZ,20211214,王立海,M,董事会成员,独立董事,本科,中国,1962,20200817,20211213
002596.SZ,20211214,王立海,M,委员会成员,提名委员会委员,本科,中国,1962,20200818,20211213
002596.SZ,20211214,王立海,M,委员会成员,提名委员会主任,本科,中国,1962,20200818,20211213
002596.SZ,20211214,王立海,M,委员会成员,审计委员会委员,本科,中国,1962,20200818,20211213
002596.SZ,20211214,关少凰,F,委员会成员,审计委员会委员,本科,中国,1975,20211213,20240607
002596.SZ,20210616,丁一洪,M,高管,副总经理,硕士,中国,1985,20210407,20210615
002596.SZ,20201211,张奎,M,董事会成员,董事,本科,中国,1981,20200817,20201210
002596.SZ,20200818,高旭,F,监事,监事,专科,中国,1976,20110216,20240607
002596.SZ,20200818,陈国文,M,监事,监事,高中,中国,1975,20080826,20240607
002596.SZ,20200818,盛辉,M,监事,监事会主席,本科,中国,1967,20151216,20240607
002596.SZ,20200818,盛辉,M,监事,监事,本科,中国,1967,20151214,20240607
002596.SZ,20200818,白静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20190418,20240607
002596.SZ,20200818,白静,F,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20190418,20240607
002596.SZ,20200818,白静,F,董事会成员,独立董事,本科,中国,1955,20190418,20240607
002596.SZ,20200818,白静,F,委员会成员,提名委员会委员,本科,中国,1955,20190418,20240607
002596.SZ,20200818,毛惠清,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170814,20240607
002596.SZ,20200818,毛惠清,F,董事会成员,独立董事,本科,中国,1973,20170814,20240607
002596.SZ,20200818,毛惠清,F,委员会成员,战略委员会委员,本科,中国,1973,20170814,20240607
002596.SZ,20200818,毛惠清,F,委员会成员,审计委员会委员,本科,中国,1973,20170814,20240607
002596.SZ,20200818,毛惠清,F,委员会成员,审计委员会主任,本科,中国,1973,20170814,20240607
002596.SZ,20200818,张海林,M,董事会成员,董事长,本科,中国,1968,20080826,20240607
002596.SZ,20200818,张海林,M,董事会成员,董事,本科,中国,1968,20080826,20240607
002596.SZ,20200818,张海林,M,高管,法定代表人,本科,中国,1968,20080826,20240607
002596.SZ,20200818,张海林,M,委员会成员,战略委员会委员,本科,中国,1968,20080826,20240607
002596.SZ,20200818,张海林,M,委员会成员,战略委员会主任,本科,中国,1968,20080826,20240607
002596.SZ,20200818,吴芳,F,监事,职工监事,专科,中国,1977,20191110,20240607
002596.SZ,20200818,于清池,M,高管,董事会秘书,本科,中国,1966,20080826,20240607
002596.SZ,20200818,于清池,M,董事会成员,董事,本科,中国,1966,20080826,20240607
002596.SZ,20200818,于清池,M,委员会成员,战略委员会委员,本科,中国,1966,20080826,20240607
002596.SZ,20200818,于清池,M,委员会成员,审计委员会委员,本科,中国,1966,20080826,20240607
002596.SZ,20200228,张海林,M,高管,总经理,本科,中国,1968,20170419,20200227
002596.SZ,20200228,吴悦良,M,高管,副总经理,专科,中国,1965,20140115,20200227
002596.SZ,20191112,侯悦欣,M,监事,职工监事,本科,中国,1967,20190301,20191110
002596.SZ,20190506,陈明兵,M,高管,副总经理,本科,中国,1970,20151127,20190430
002596.SZ,20190419,王垚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20140812,20190418
002596.SZ,20190419,王垚,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1981,20140812,20190418
002596.SZ,20190419,王垚,F,董事会成员,独立董事,硕士,中国,1981,20140812,20190418
002596.SZ,20190419,王垚,F,委员会成员,提名委员会委员,硕士,中国,1981,20140812,20190418
002596.SZ,20190302,李美珍,F,监事,职工监事,专科,中国,1984,20160909,20190301
