ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600378.SH,20221207,杨茂良,M,高管,总经理,硕士,中国,196507,20190221,20221206
600378.SH,20221207,杨茂良,M,董事会成员,副董事长,硕士,中国,196507,20190221,20221206
600378.SH,20221207,张德志,M,监事,监事,硕士,中国,197902,20190221,20221207
600378.SH,20220928,尹德胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20190221,20220928
600378.SH,20220928,尹德胜,M,董事会成员,董事,硕士,中国,196206,20190221,20220928
600378.SH,20220524,赵怀亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19640617,20220523,20230202
600378.SH,20220519,许军利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196011,20151211,20220518
600378.SH,20220519,许军利,M,董事会成员,独立董事,硕士,中国,196011,20151109,20220518
600378.SH,20220519,许军利,M,委员会成员,提名委员会委员,硕士,中国,196011,20190221,20220518
600378.SH,20220519,许军利,M,委员会成员,提名委员会主任,硕士,中国,196011,20190221,20220518
600378.SH,20220519,许军利,M,委员会成员,审计委员会委员,硕士,中国,196011,20151211,20220518
600378.SH,20220519,申嫦娥,F,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20151211,20220518
600378.SH,20220519,申嫦娥,F,董事会成员,独立董事,博士,中国,196306,20151109,20220518
600378.SH,20220519,申嫦娥,F,委员会成员,审计委员会委员,博士,中国,196306,20151211,20220518
600378.SH,20220519,申嫦娥,F,委员会成员,审计委员会主任,博士,中国,196306,20151211,20220518
600378.SH,20210323,魏冬梅,F,其他,董事会证券事务代表,本科,中国,1967,20031129,20210322
600378.SH,20210323,赵磊,M,其他,董事会证券事务代表,博士,中国,198003,20210322,20230202
600378.SH,20210323,刘政良,M,高管,董事会秘书,本科,中国,196411,20190418,20210322
600378.SH,20210323,冉绍春,M,高管,副总经理,硕士,中国,197007,20210322,20211110
600378.SH,20210302,苏静祎,F,监事,监事会副主席,硕士,中国,197303,20190221,20210301
600378.SH,20210302,苏静祎,F,监事,监事,硕士,中国,197303,20190221,20210301
600378.SH,20210302,冉绍春,M,监事,监事,硕士,中国,197007,20190221,20210301
600378.SH,20191217,陈叔平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20151211,20191216
600378.SH,20191217,陈叔平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196405,20151211,20191216
600378.SH,20191217,陈叔平,M,董事会成员,独立董事,本科,中国,196405,20151210,20191216
600378.SH,20191217,陈叔平,M,委员会成员,提名委员会委员,本科,中国,196405,20190221,20191216
600378.SH,20191217,陈叔平,M,委员会成员,战略委员会委员,本科,中国,196405,20151211,20191216
600378.SH,20191217,郭涛,M,委员会成员,战略委员会委员,硕士,中国,198105,20190221,20230202
600378.SH,20191217,赵卫,M,董事会成员,董事,硕士,中国,196612,20191216,20230202
600378.SH,20191217,赵卫,M,委员会成员,战略委员会委员,硕士,中国,196612,20191216,20230202
600378.SH,20191217,胡冬晨,M,委员会成员,提名委员会委员,硕士,中国,196411,20190221,20230202
600378.SH,20191217,李群生,M,委员会成员,战略委员会委员,博士,中国,196310,20191216,20230202
600378.SH,20191123,刘政良,M,董事会成员,董事,本科,中国,196411,20190221,20191122
600378.SH,20191123,刘政良,M,委员会成员,战略委员会委员,本科,中国,196411,20190221,20191122
600378.SH,20190420,刘政良,M,高管,代董事会秘书,本科,中国,196411,20190221,20190418
600378.SH,20190223,张金晓,M,监事,监事会主席,硕士,中国,197203,20151110,20230202
600378.SH,20190222,张金晓,M,监事,监事,硕士,中国,197203,20151109,20230202
600378.SH,20190222,姚庆伦,M,董事会成员,董事,硕士,中国,197610,20190221,20230202
600378.SH,20190220,陈新,M,监事,职工监事,博士,中国,197610,20190218,20230202
600378.SH,20190220,杨涛,M,监事,职工监事,硕士,中国,197807,20190218,20230202
