ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601615.SH,20230927,张超,F,高管,副总裁,本科,中国,1988,20230926,None
601615.SH,20230927,张瑞,M,董事会成员,董事,本科,中国,1990,20170323,None
601615.SH,20230927,张瑞,M,高管,光伏业务线总裁,本科,中国,1990,20230926,None
601615.SH,20230927,张大伟,M,董事会成员,董事,本科,中国,1964,20230926,None
601615.SH,20230927,张启应,M,高管,首席技术官,博士,中国,1978,20171225,None
601615.SH,20230927,张启应,M,董事会成员,董事,博士,中国,1978,20190916,None
601615.SH,20230927,张启应,M,高管,智造业务线总裁,博士,中国,1978,20230926,None
601615.SH,20230927,张启应,M,委员会成员,提名委员会委员,博士,中国,1978,20230926,None
601615.SH,20230927,张传卫,M,董事会成员,董事长,硕士,中国,1962,20170323,None
601615.SH,20230927,张传卫,M,董事会成员,董事,硕士,中国,1962,20170323,None
601615.SH,20230927,张传卫,M,高管,法定代表人,硕士,中国,1962,20170323,None
601615.SH,20230927,张传卫,M,委员会成员,战略委员会委员,硕士,中国,1962,20170524,None
601615.SH,20230927,张传卫,M,委员会成员,战略委员会召集人,硕士,中国,1962,20170524,None
601615.SH,20230927,张传卫,M,高管,总经理,硕士,中国,1962,20170323,None
601615.SH,20230927,叶凡,,高管,副总裁,硕士,中国,1981,20230926,None
601615.SH,20230927,刘连玉,M,高管,能源服务业务线总裁,硕士,中国,1964,20230926,None
601615.SH,20230927,刘瑛,F,董事会成员,独立董事,博士,中国,1978,20230926,None
601615.SH,20230927,刘瑛,F,委员会成员,提名委员会委员,博士,中国,1978,20230926,None
601615.SH,20230927,刘瑛,F,委员会成员,提名委员会召集人,博士,中国,1978,20230926,None
601615.SH,20230927,刘瑛,F,委员会成员,战略委员会委员,博士,中国,1978,20230926,None
601615.SH,20230927,刘建军,M,高管,首席风控官,本科,中国,1976,20230926,None
601615.SH,20230831,成永峰,M,监事,职工监事,硕士,中国,198404,20230829,None
601615.SH,20230311,张超,F,董事会成员,董事,本科,中国,1988,20230310,20230926
601615.SH,20230113,韩昱,M,董事会成员,董事,硕士,中国,1983,20200714,20230112
601615.SH,20210429,郭智勇,M,董事会成员,董事,本科,中国,1970,20200320,20210428
601615.SH,20210429,李一鸣,M,董事会成员,董事,硕士,中国,1969,20210428,20230926
601615.SH,20200715,毛端懿,F,董事会成员,董事,硕士,中国,1977,20180401,20200714
601615.SH,20200330,鱼江涛,M,高管,副总裁,硕士,中国,1970,20200327,20230926
601615.SH,20200330,顾乃康,M,委员会成员,提名委员会委员,博士,中国,1965,20170609,20230926
601615.SH,20200330,顾乃康,M,委员会成员,提名委员会召集人,博士,中国,1965,20200327,20230926
601615.SH,20200330,顾乃康,M,委员会成员,审计委员会委员,博士,中国,1965,20170609,20230926
601615.SH,20200330,邵希娟,F,委员会成员,提名委员会委员,博士,中国,1965,20170609,20230926
601615.SH,20200330,邵希娟,F,委员会成员,审计委员会委员,博士,中国,1965,20170609,20230926
601615.SH,20200330,邵希娟,F,委员会成员,审计委员会召集人,博士,中国,1965,20200327,20230926
601615.SH,20200330,程家晚,M,高管,副总裁,本科,中国,1963,20170323,20230926
601615.SH,20200330,王金发,M,高管,首席行政官,硕士,中国,1964,20170524,20230926
601615.SH,20200330,王金发,M,委员会成员,提名委员会委员,硕士,中国,1964,20170524,20230926
601615.SH,20200330,王玉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20170609,20230926
601615.SH,20200330,王冬冬,M,高管,副总裁,硕士,中国,1981,20200327,20230926
601615.SH,20200330,沈忠民,M,高管,首席战略官,硕士,中国,1963,20170524,20230926
601615.SH,20200330,沈忠民,M,委员会成员,战略委员会委员,硕士,中国,1963,20170524,20230926
601615.SH,20200330,沈忠民,M,委员会成员,审计委员会委员,硕士,中国,1963,20200327,20230926
601615.SH,20200330,沈忠民,M,董事会成员,副董事长,硕士,中国,1963,20170323,20230926
601615.SH,20200330,杨璞,M,高管,副总裁,本科,中国,1972,20170323,20230926
601615.SH,20200330,李仲飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170609,20230926
601615.SH,20200330,李仲飞,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20170609,20230926
601615.SH,20200330,李仲飞,M,委员会成员,战略委员会委员,博士,中国,1963,20170609,20230926
601615.SH,20200330,张忠海,M,高管,副总裁,硕士,中国,1974,20170323,20230926
601615.SH,20200330,张启应,M,高管,首席运营官,博士,中国,1978,20200327,None
601615.SH,20200330,张启应,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200327,20230926
601615.SH,20200330,刘连玉,M,监事,监事会主席,硕士,中国,1964,20200327,20230926
601615.SH,20200330,刘建军,M,高管,董事会秘书,本科,中国,1976,20170323,20230926
601615.SH,20200321,顾乃康,M,董事会成员,独立董事,博士,中国,1965,20170609,20230926
601615.SH,20200321,郑伟力,M,监事,监事,本科,中国,1970,20200320,20230926
601615.SH,20200321,邵希娟,F,董事会成员,独立董事,博士,中国,1965,20170609,20230926
601615.SH,20200321,王玉,F,董事会成员,独立董事,博士,中国,1974,20170609,20230926
601615.SH,20200321,沈忠民,M,董事会成员,董事,硕士,中国,1963,20170323,20230926
601615.SH,20200321,李仲飞,M,董事会成员,独立董事,博士,中国,1963,20170609,20230926
601615.SH,20200321,刘连玉,M,监事,监事,硕士,中国,1964,20200320,20230926
601615.SH,20200305,翟拥军,M,监事,职工监事,本科,中国,1977,20170323,20230829
601615.SH,20200305,刘连玉,M,高管,联席运营官,硕士,中国,1964,20171225,20200304
601615.SH,20190917,陈桥宁,M,董事会成员,董事,硕士,中国,1972,20170323,20190916
601615.SH,20190529,吴国贤,M,高管,首席财务官,本科,中国,1975,20170323,20190528
601615.SH,20190330,马千里,M,其他,董事会证券事务代表,本科,中国,1988,20190328,20200326
601615.SH,20190102,顾乃康,M,委员会成员,审计委员会召集人,博士,中国,1965,20170609,20200326
601615.SH,20190102,邵希娟,F,委员会成员,提名委员会召集人,博士,中国,1965,20170609,20200326
601615.SH,20190102,王金发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170524,20200326
601615.SH,20190102,王金发,M,委员会成员,审计委员会委员,硕士,中国,1964,20170524,20200326
601615.SH,20190102,曹人靖,M,监事,监事会主席,博士,中国,1968,20170323,20200319
601615.SH,20190102,曹人靖,M,监事,监事,博士,中国,1968,20170323,20200319
601615.SH,20190102,张献中,M,监事,监事,本科,中国,1961,20170323,20200319
601615.SH,20190102,张启应,M,高管,联席运营官,博士,中国,1978,20171225,20200326
601615.SH,20190102,吴隽诗,F,董事会成员,董事,硕士,中国,1987,20170323,20200319
