ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002955.SZ,20200926,李晓维,M,董事会成员,独立董事,博士,中国,1964,20170926,20230926
002955.SZ,20200926,朱海龙,M,董事会成员,董事,硕士,中国,1968,20200625,20230926
002955.SZ,20200926,朱海龙,M,委员会成员,战略委员会委员,硕士,中国,1968,20200925,20230926
002955.SZ,20200926,张树江,M,委员会成员,监察委员会委员,本科,中国,1964,20191028,20230926
002955.SZ,20200926,张树江,M,董事会成员,副董事长,本科,中国,1964,20190815,20230926
002955.SZ,20200926,刘东进,M,董事会成员,独立董事,本科,中国,1963,20170926,20230926
002955.SZ,20200926,刘东进,M,委员会成员,审计委员会委员,本科,中国,1963,20170926,20230926
002955.SZ,20200926,于长江,M,委员会成员,薪酬与考核委员会委员,专科,中国,197511,20170926,20230926
002955.SZ,20200926,于长江,M,董事会成员,独立董事,专科,中国,197511,20180409,20230926
002955.SZ,20200926,于长江,M,委员会成员,审计委员会委员,专科,中国,197511,20170926,20230926
002955.SZ,20200924,赵民,M,监事,职工监事,本科,中国,1958,20170910,20200923
002955.SZ,20191029,张树江,M,委员会成员,监察委员会主任,本科,中国,1964,20191028,20230926
002955.SZ,20191029,刘东进,M,委员会成员,监察委员会委员,本科,中国,1963,20191028,20230926
002955.SZ,20190816,邢修青,M,高管,法定代表人,硕士,加拿大,1964,20190815,20230926
002955.SZ,20190816,王京,M,董事会成员,董事长,硕士,中国,1969,20170926,20190815
002955.SZ,20190816,王京,M,高管,法定代表人,硕士,中国,1969,20170926,20190815
002955.SZ,20190816,张树江,M,高管,总经理,本科,中国,1964,20170926,20190815
002955.SZ,20190702,于才刚,M,监事,职工监事,本科,中国,1976,20170910,20190702
002955.SZ,20190429,王京,M,委员会成员,提名委员会委员,硕士,中国,1969,20170926,20230926
002955.SZ,20190429,王京,M,委员会成员,战略委员会主任,硕士,中国,1969,20170926,20230926
002955.SZ,20190429,李晓维,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20170926,20230926
002955.SZ,20190429,李晓维,M,委员会成员,提名委员会委员,博士,中国,1964,20170926,20230926
002955.SZ,20190429,卫哲,M,董事会成员,董事,硕士,中国香港,1970,20170926,20200624
002955.SZ,20190429,卫哲,M,委员会成员,战略委员会委员,硕士,中国香港,1970,20170926,20200624
002955.SZ,20190429,刘东进,M,委员会成员,提名委员会委员,本科,中国,1963,20170926,20230926
002955.SZ,20190429,刘东进,M,委员会成员,提名委员会主任,本科,中国,1963,20170926,20230926
002955.SZ,20190429,于长江,M,委员会成员,审计委员会主任,专科,中国,197511,20170926,20230926
