ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600713.SH,20190316,陶昀,M,委员会成员,战略委员会委员,硕士,中国,1954,20130418,20190315
600713.SH,20190316,陶昀,M,委员会成员,战略委员会主任,硕士,中国,1954,20130418,20190315
600713.SH,20190309,周立,M,监事,职工监事,硕士,中国,1958,20150113,20190308
600713.SH,20181213,谌聪明,M,董事会成员,董事,硕士,中国,1973,20170424,20181211
600713.SH,20181213,谌聪明,M,委员会成员,审计委员会委员,硕士,中国,1973,20170817,20181211
600713.SH,20180926,陈伟思,F,董事会成员,董事,硕士,中国,1978,20170904,20180923
600713.SH,20180926,陈伟思,F,委员会成员,战略委员会委员,硕士,中国,1978,20171027,20180923
600713.SH,20180926,陈伟思,F,委员会成员,审计委员会委员,硕士,中国,1978,20180424,20180923
600713.SH,20180926,Rajnish Kapur,M,委员会成员,薪酬与考核委员会委员,硕士,,1972,20180424,20180923
600713.SH,20180926,Rajnish Kapur,M,董事会成员,董事,硕士,,1972,20161010,20180923
600713.SH,20180926,Rajnish Kapur,M,委员会成员,提名委员会委员,硕士,,1972,20161028,20180923
600713.SH,20180818,仇向洋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20111225,20180420
600713.SH,20180426,高大庆,M,高管,副总裁,本科,中国,1969,20180424,20220428
600713.SH,20180426,王秋霜,F,高管,副总裁,硕士,中国,1962,20111225,20220428
600713.SH,20180426,武滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20150130,20220428
600713.SH,20180426,武滨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1959,20180424,20220428
600713.SH,20180426,武滨,M,委员会成员,提名委员会委员,硕士,中国,1959,20150130,20220428
600713.SH,20180426,武滨,M,委员会成员,战略委员会委员,硕士,中国,1959,20150130,20220428
600713.SH,20180426,武滨,M,委员会成员,审计委员会委员,硕士,中国,1959,20150130,20220428
600713.SH,20180426,李文明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20180424,20220428
600713.SH,20180426,李文明,M,委员会成员,提名委员会委员,硕士,中国,1975,20180424,20220428
600713.SH,20180426,李文明,M,委员会成员,战略委员会委员,硕士,中国,1975,20180424,20220428
600713.SH,20180426,李文明,M,委员会成员,审计委员会委员,硕士,中国,1975,20180424,20220428
600713.SH,20180424,武滨,M,董事会成员,独立董事,硕士,中国,1959,20150129,20220427
600713.SH,20180424,李文明,M,董事会成员,独立董事,硕士,中国,1975,20180413,20220427
