ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600076.SH,20230110,邵建东,M,委员会成员,提名委员会委员,本科,中国,196907,20200109,None
600076.SH,20230110,邵建东,M,委员会成员,战略委员会委员,本科,中国,196907,20200109,None
600076.SH,20230110,邵建东,M,委员会成员,战略委员会主任,本科,中国,196907,20200109,None
600076.SH,20230110,王海燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,197605,20230109,None
600076.SH,20230110,王海燕,F,委员会成员,提名委员会委员,博士,中国,197605,20230109,None
600076.SH,20230110,王海燕,F,委员会成员,提名委员会主任,博士,中国,197605,20230109,None
600076.SH,20230110,王海燕,F,委员会成员,审计委员会委员,博士,中国,197605,20230109,None
600076.SH,20230110,汤晓超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198012,20230109,None
600076.SH,20230110,汤晓超,M,委员会成员,战略委员会委员,硕士,中国,198012,20230109,None
600076.SH,20230110,汤晓超,M,高管,总经理,硕士,中国,198012,20220803,None
600076.SH,20230110,徐卫东,M,监事,监事会主席,本科,中国,196809,20230109,None
600076.SH,20230110,张学安,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20220324,None
600076.SH,20230110,张学安,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20220324,None
600076.SH,20230110,张学安,M,委员会成员,提名委员会委员,博士,中国,,20220324,None
600076.SH,20230110,张学安,M,委员会成员,审计委员会委员,博士,中国,,20220324,None
600076.SH,20230110,孟娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198211,20200109,None
600076.SH,20230110,孟娟,F,委员会成员,战略委员会委员,硕士,中国,198211,20200109,None
600076.SH,20230110,孟娟,F,委员会成员,审计委员会委员,硕士,中国,198211,20230109,None
600076.SH,20230110,吴佳蓉,F,委员会成员,审计委员会委员,硕士,中国,198602,20230109,None
600076.SH,20230105,黄亮,M,董事会成员,董事,本科,中国,198504,20230104,None
600076.SH,20230105,陈昌,M,监事,职工监事,本科,中国,198309,20230103,None
600076.SH,20230105,邵建东,M,董事会成员,董事,本科,中国,196907,20190306,None
600076.SH,20230105,王海燕,F,董事会成员,独立董事,博士,中国,197605,20230104,None
600076.SH,20230105,汤晓超,M,董事会成员,董事,硕士,中国,198012,20200103,None
600076.SH,20230105,李婉真,F,监事,监事,硕士,中国,1986,20230104,None
600076.SH,20230105,徐卫东,M,监事,监事,本科,中国,196809,20230104,None
600076.SH,20230105,张学安,M,董事会成员,独立董事,博士,中国,,20220307,None
600076.SH,20230105,孟娟,F,董事会成员,董事,硕士,中国,198211,20200103,None
600076.SH,20230105,吴佳蓉,F,董事会成员,董事,硕士,中国,198602,20230104,None
600076.SH,20220804,汤晓超,M,高管,副总经理,硕士,中国,198012,20210630,20220803
600076.SH,20220723,郭志先,F,高管,总经理,本科,中国,195209,20191217,20220722
600076.SH,20220723,李洁,M,高管,副总经理,硕士,中国,198107,20191217,20220722
600076.SH,20220601,秦钲懿,M,高管,财务总监,本科,中国,199101,20191217,20220531
600076.SH,20220308,穆铁虎,M,委员会成员,薪酬与考核委员会委员,本科,中国,196703,20151229,20220307
600076.SH,20220308,穆铁虎,M,委员会成员,薪酬与考核委员会主任,本科,中国,196703,20151229,20220307
600076.SH,20220308,穆铁虎,M,董事会成员,独立董事,本科,中国,196703,20151229,20220307
600076.SH,20220308,穆铁虎,M,委员会成员,提名委员会委员,本科,中国,196703,20151229,20220307
600076.SH,20220308,穆铁虎,M,委员会成员,审计委员会委员,本科,中国,196703,20151229,20220307
600076.SH,20200815,王粟旸,M,高管,副总经理,博士,中国,198702,20170124,20200814
600076.SH,20200110,郭志先,F,委员会成员,薪酬与考核委员会委员,本科,中国,195209,20200109,20230104
600076.SH,20200110,郭志先,F,委员会成员,战略委员会委员,本科,中国,195209,20151229,20230104
600076.SH,20200110,郭志先,F,委员会成员,审计委员会委员,本科,中国,195209,20151229,20230104
600076.SH,20200110,邵练荣,M,监事,监事会主席,本科,中国,198112,20200109,20230104
600076.SH,20200110,许斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196903,20200109,20230104
600076.SH,20200110,许斌,M,委员会成员,提名委员会委员,博士,中国,196903,20200109,20230104
600076.SH,20200110,许斌,M,委员会成员,提名委员会主任,博士,中国,196903,20200109,20230104
600076.SH,20200110,许斌,M,委员会成员,审计委员会委员,博士,中国,196903,20200109,20230104
600076.SH,20200110,汤晓超,M,委员会成员,审计委员会委员,硕士,中国,198012,20200109,20230109
600076.SH,20200110,李洁,M,委员会成员,提名委员会委员,硕士,中国,198107,20200109,20230104
600076.SH,20200104,郭志先,F,董事会成员,董事,本科,中国,195209,20151229,20230104
600076.SH,20200104,邵练荣,M,监事,监事,本科,中国,198112,20200103,20230104
600076.SH,20200104,许斌,M,董事会成员,独立董事,博士,中国,196903,20171113,20230104
600076.SH,20200104,李龙,M,监事,监事,硕士,中国,198411,20151229,20230104
600076.SH,20200104,李洁,M,董事会成员,董事,硕士,中国,198107,20151229,20230104
600076.SH,20200104,夏志远,M,监事,职工监事,本科,中国,198005,20151229,20230103
600076.SH,20191219,陈俊,M,董事会成员,董事,硕士,中国,198110,20190306,20191217
600076.SH,20191219,郭志先,F,董事会成员,董事长,本科,中国,195209,20151229,20191217
600076.SH,20191219,郭志先,F,高管,法定代表人,本科,中国,195209,20151229,20191217
600076.SH,20191219,牟儆,F,高管,董事会秘书,本科,中国,198207,20151229,20230109
600076.SH,20191219,牟儆,F,高管,副总经理,本科,中国,198207,20190805,20230109
600076.SH,20191219,汤湘希,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20151229,20191217
600076.SH,20191219,汤湘希,M,董事会成员,独立董事,博士,中国,196310,20151229,20191217
600076.SH,20191219,汤湘希,M,委员会成员,提名委员会委员,博士,中国,196310,20151229,20191217
600076.SH,20191219,汤湘希,M,委员会成员,审计委员会委员,博士,中国,196310,20151229,20191217
600076.SH,20191219,汤湘希,M,委员会成员,审计委员会主任,博士,中国,196310,20151229,20191217
600076.SH,20191219,杨刚,M,高管,副总经理,本科,中国,197210,20151229,20230109
600076.SH,20191219,李洁,M,高管,总经理,硕士,中国,198107,20151229,20191217
600076.SH,20191219,李武鹏,M,高管,财务总监,本科,中国,1981,20151229,20191217
600076.SH,20191219,周晓璐,F,董事会成员,董事,硕士,中国,198010,20151229,20191217
600076.SH,20191219,周晓璐,F,委员会成员,提名委员会委员,硕士,中国,198010,20151229,20191217
600076.SH,20191219,周晓璐,F,高管,副总经理,硕士,中国,198010,20160411,20191217
600076.SH,20191219,原晋锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20150424,20191217
600076.SH,20191219,原晋锋,M,其他,董事会证券事务代表,本科,中国,197303,20030113,20191217
600076.SH,20191219,原晋锋,M,董事会成员,董事,本科,中国,197303,20150424,20191217
