ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000006.SZ,20240617,曲咏海,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197102,20170316,20240614
000006.SZ,20240617,曲咏海,M,委员会成员,提名委员会委员,硕士,中国,197102,20170316,20240614
000006.SZ,20240617,曲咏海,M,委员会成员,战略委员会委员,硕士,中国,197102,20170316,20240614
000006.SZ,20240617,宋扬,M,委员会成员,战略委员会委员,硕士,中国,1968,20240112,None
000006.SZ,20240617,宋扬,M,委员会成员,战略委员会主任,硕士,中国,1968,20240112,None
000006.SZ,20240617,孙慧荣,M,委员会成员,审计委员会委员,硕士,中国,1983,20230110,None
000006.SZ,20240617,孔祥云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195410,20170316,20240614
000006.SZ,20240617,孔祥云,M,委员会成员,战略委员会委员,硕士,中国,195410,20170316,20240614
000006.SZ,20240617,孔祥云,M,委员会成员,审计委员会委员,硕士,中国,195410,20170316,20240614
000006.SZ,20240617,孔祥云,M,委员会成员,审计委员会主任,硕士,中国,195410,20170316,20240614
000006.SZ,20240613,郭经纬,M,董事会成员,独立董事,本科,中国,196104,20240612,None
000006.SZ,20240613,赵晋琳,F,董事会成员,独立董事,博士,中国,196811,20240612,None
000006.SZ,20240613,李固根,M,董事会成员,独立董事,硕士,中国,198304,20240612,None
000006.SZ,20240522,杜汛,F,高管,首席合规官,本科,中国,197504,20240521,None
000006.SZ,20240423,杨晓东,M,高管,董事会秘书,本科,中国,197305,20210129,20240422
000006.SZ,20240423,杜汛,F,高管,董事会秘书,本科,中国,197504,20240422,None
000006.SZ,20240123,宋扬,M,董事会成员,董事长,硕士,中国,1968,20240112,None
000006.SZ,20240123,宋扬,M,高管,法定代表人,硕士,中国,1968,20240112,None
000006.SZ,20240113,陈英革,M,董事会成员,独立董事,硕士,中国,196807,20170316,None
000006.SZ,20240113,赵宏伟,M,高管,法定代表人,本科,中国,1968,20170316,20240112
000006.SZ,20240113,石澜,F,董事会成员,董事,硕士,中国,1974,20220531,None
000006.SZ,20240113,李普,M,董事会成员,董事,本科,中国,197603,20231016,None
000006.SZ,20240113,李建春,M,董事会成员,董事,博士,中国,1964,20170316,None
000006.SZ,20240113,李伟,M,董事会成员,董事,本科,中国,1973,20201110,None
000006.SZ,20240113,曲咏海,M,董事会成员,独立董事,硕士,中国,197102,20170316,None
000006.SZ,20240113,宋扬,M,董事会成员,董事,硕士,中国,1968,20240112,None
000006.SZ,20240113,孙慧荣,M,董事会成员,董事,硕士,中国,1983,20221124,None
000006.SZ,20240113,孔祥云,M,董事会成员,独立董事,硕士,中国,195410,20170316,None
000006.SZ,20230929,李普,M,高管,财务总监,本科,中国,197603,20230928,None
000006.SZ,20230816,胡晔,F,其他,董事会证券事务代表,硕士,中国,198710,20230421,20230815
000006.SZ,20230816,牛佳琪,F,其他,董事会证券事务代表,本科,,198712,20230815,None
000006.SZ,20230428,张晓中,M,监事,监事,硕士,中国,196510,20210512,20230426
000006.SZ,20230426,陈旭,M,监事,职工监事,硕士,中国,198010,20230426,None
000006.SZ,20230426,张雄群,M,监事,监事会召集人,硕士,中国,197007,20230426,None
000006.SZ,20230426,张雄群,M,监事,监事,硕士,中国,197007,20230426,None
000006.SZ,20230422,罗丽芬,F,其他,董事会证券事务代表,硕士,中国,198301,20171017,20230421
000006.SZ,20230422,罗丽芬,F,高管,董事会办公室主任,硕士,中国,198301,20210129,20230421
000006.SZ,20221116,赵宏伟,M,董事会成员,董事长,本科,中国,1968,20170316,20221116
000006.SZ,20221116,赵宏伟,M,董事会成员,董事,本科,中国,1968,20170316,20221116
000006.SZ,20221116,赵宏伟,M,委员会成员,战略委员会委员,本科,中国,1968,20170316,20221116
000006.SZ,20221116,赵宏伟,M,委员会成员,战略委员会主任,本科,中国,1968,20170316,20221116
000006.SZ,20221015,孔国梁,M,董事会成员,董事,硕士,中国,1983,20201223,20221014
000006.SZ,20221015,孔国梁,M,委员会成员,审计委员会委员,硕士,中国,1983,20210512,20221014
000006.SZ,20220511,王道海,M,董事会成员,董事,硕士,中国,1966,20201223,20220510
000006.SZ,20220511,王道海,M,委员会成员,战略委员会委员,硕士,中国,1966,20210512,20220510
000006.SZ,20220409,谭伟,M,高管,副总裁,硕士,中国,198004,20201208,20220409
000006.SZ,20211012,毛咏梅,F,高管,财务总监,硕士,中国,1971,20200528,20211011
000006.SZ,20211012,毛咏梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210512,20211011
000006.SZ,20211012,毛咏梅,F,董事会成员,董事,硕士,中国,1971,20200616,20211011
000006.SZ,20210513,黄秀章,M,监事,监事,硕士,中国,197001,20210512,None
000006.SZ,20210513,聂浩,M,高管,副总裁,硕士,中国,197607,20201208,None
000006.SZ,20210513,杜汛,F,高管,副总裁,本科,中国,197504,20201208,None
000006.SZ,20210513,李伟,M,高管,总裁,本科,中国,1973,20201013,None
000006.SZ,20210513,张雄群,M,监事,职工监事,硕士,中国,197007,20210429,20230426
000006.SZ,20210513,张晓中,M,监事,监事会主席,硕士,中国,196510,20210512,20230426
000006.SZ,20210513,吕红军,M,高管,副总裁,本科,中国,197301,20201208,None
000006.SZ,20210130,杜汛,F,高管,董事会秘书,本科,中国,197504,20171017,20210129
000006.SZ,20201211,杨晓东,M,高管,副总裁,本科,中国,197305,20171026,20201208
000006.SZ,20201211,张光柳,M,高管,副总裁,硕士,中国,1962,20180720,20201208
000006.SZ,20201014,赵宏伟,M,高管,代总裁,本科,中国,1968,20200628,20201013
000006.SZ,20201014,李伟,M,高管,副总裁,本科,中国,1973,20130527,20201013
000006.SZ,20200716,朱新宏,M,董事会成员,董事,硕士,中国,196005,20170316,20200715
000006.SZ,20200716,朱新宏,M,委员会成员,战略委员会委员,硕士,中国,196005,20170316,20200715
000006.SZ,20200629,朱新宏,M,高管,总裁,硕士,中国,196005,20170316,20200628
000006.SZ,20200618,毛咏梅,F,委员会成员,审计委员会委员,硕士,中国,1971,20200616,20210511
000006.SZ,20200529,于冰,F,高管,财务总监,硕士,中国,196705,20120809,20200528
000006.SZ,20200529,于冰,F,董事会成员,董事,硕士,中国,196705,20120827,20200528
000006.SZ,20200529,于冰,F,委员会成员,审计委员会委员,硕士,中国,196705,20170316,20200528
000006.SZ,20180721,方东红,M,高管,副总裁,硕士,中国,196703,20090729,20180720
