ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300044.SZ,20230411,周勇,M,委员会成员,战略委员会委员,硕士,中国,1962,20110805,20230828
300044.SZ,20230411,周勇,M,委员会成员,战略委员会主任,硕士,中国,1962,20110805,20230407
300044.SZ,20230321,周起如,F,董事会成员,代董事长,硕士,中国,1989,20220930,20230320
300044.SZ,20220930,周勇,M,董事会成员,董事,硕士,中国,1962,20080808,20230828
300044.SZ,20220930,周勇,M,委员会成员,审计委员会委员,硕士,中国,1962,20200225,20220930
300044.SZ,20220520,方华军,M,监事,监事,硕士,中国,1973,20200828,20220520
300044.SZ,20220310,方光明,M,董事会成员,独立董事,本科,中国,1977,20190228,20220310
300044.SZ,20220310,方光明,M,委员会成员,提名委员会委员,本科,中国,1977,20190228,20220310
300044.SZ,20220310,方光明,M,委员会成员,提名委员会主任,本科,中国,1977,20190228,20220310
300044.SZ,20220310,方光明,M,委员会成员,战略委员会委员,本科,中国,1977,20190228,20220310
300044.SZ,20220223,叶丽存,F,其他,董事会证券事务代表,本科,中国,1991,20200609,20220222
300044.SZ,20210831,周起如,F,高管,副总经理,硕士,中国,1989,20200828,20210829
300044.SZ,20210831,周勇,M,高管,总经理,硕士,中国,1962,20140924,20210829
300044.SZ,20210716,石井艳,F,高管,财务总监,本科,中国,1984,20210715,20230828
300044.SZ,20210716,刘诚,M,高管,财务总监,硕士,中国,1984,20200828,20210715
300044.SZ,20210313,黄幼平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20170901,20210312
300044.SZ,20210313,黄幼平,F,董事会成员,独立董事,硕士,中国,1980,20170901,20210312
300044.SZ,20210313,黄幼平,F,委员会成员,审计委员会委员,硕士,中国,1980,20170901,20210312
300044.SZ,20210313,王志栋,M,董事会成员,独立董事,硕士,中国,1974,20210312,20230828
300044.SZ,20201225,陈欣宇,F,高管,副总经理,硕士,中国,1978,20170901,20201223
300044.SZ,20200829,谢丽南,F,监事,监事会主席,专科,中国,1969,20200828,20230828
300044.SZ,20200829,谢丽南,F,监事,监事,专科,中国,1969,20200828,20230828
300044.SZ,20200829,宁群仪,F,高管,副总经理,硕士,中国,1973,20121017,20230828
300044.SZ,20200812,王大为,M,监事,职工监事,专科,中国,1973,20170816,20230810
300044.SZ,20200610,谢丽南,F,其他,董事会证券事务代表,专科,中国,1969,20100901,20200609
300044.SZ,20200226,宁群仪,F,委员会成员,审计委员会委员,硕士,中国,1973,20170901,20200225
300044.SZ,20200214,宁群仪,F,高管,财务总监,硕士,中国,1973,20200213,20200827
300044.SZ,20200124,翟丹梅,F,高管,财务总监,本科,中国,1977,20170901,20200123
300044.SZ,20190301,刘宁,F,董事会成员,独立董事,硕士,中国,1968,20140923,20190228
300044.SZ,20190301,刘宁,F,委员会成员,提名委员会委员,硕士,中国,1968,20140924,20190228
300044.SZ,20190301,刘宁,F,委员会成员,提名委员会主任,硕士,中国,1968,20140924,20190228
300044.SZ,20190301,刘宁,F,委员会成员,战略委员会委员,硕士,中国,1968,20140924,20190228
