ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301263.SZ,20240205,孙伟文,F,委员会成员,审计委员会委员,硕士,中国,196712,20240205,None
301263.SZ,20240205,孙伟文,F,董事会成员,副董事长,硕士,中国,196712,20120316,None
301263.SZ,20240205,周桂惜,F,高管,财务总监,硕士,中国,198706,20221202,None
301263.SZ,20221202,周桂惜,F,高管,财务副总监,硕士,中国,198706,20220425,20221202
301263.SZ,20220630,许丽虹,F,监事,监事,专科,中国,196311,20111117,20220630
301263.SZ,20220615,许丽虹,F,监事,监事会主席,专科,中国,196311,20111117,20220614
301263.SZ,20220427,林三华,F,高管,财务总监,本科,中国,197405,20111117,20220425
301263.SZ,20220310,陈淳,M,委员会成员,审计委员会委员,本科,中国,196303,20210129,20240205
301263.SZ,20220310,郑慕强,M,委员会成员,薪酬与考核委员会委员,博士,中国,198111,20210129,20240205
301263.SZ,20220310,郑慕强,M,委员会成员,薪酬与考核委员会主任,博士,中国,198111,20210129,20240205
301263.SZ,20220310,郑慕强,M,董事会成员,独立董事,博士,中国,198111,20200723,20240205
301263.SZ,20220310,郑慕强,M,委员会成员,战略委员会委员,博士,中国,198111,20210129,20240205
301263.SZ,20220310,郑慕强,M,委员会成员,审计委员会委员,博士,中国,198111,20210129,20240205
301263.SZ,20220310,芮奕平,M,董事会成员,独立董事,硕士,中国,195402,20180203,20240205
301263.SZ,20220310,芮奕平,M,委员会成员,提名委员会委员,硕士,中国,195402,20210129,20240205
301263.SZ,20220310,芮奕平,M,委员会成员,审计委员会委员,硕士,中国,195402,20210129,20240205
301263.SZ,20220310,芮奕平,M,委员会成员,审计委员会主任,硕士,中国,195402,20210129,20240205
301263.SZ,20220310,李鑫,M,核心技术人员,安徽泰恩康质量受权人,本科,中国,197111,201612,None
301263.SZ,20220310,李挺,M,委员会成员,战略委员会委员,硕士,中国,198301,20210129,20240205
301263.SZ,20220310,李勇,M,核心技术人员,安徽泰恩康生产部经理,本科,中国,197502,201402,None
301263.SZ,20220310,方智伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197204,20210129,20240205
301263.SZ,20220310,方智伟,M,董事会成员,独立董事,本科,中国,197204,20180203,20240205
301263.SZ,20220310,方智伟,M,委员会成员,提名委员会委员,本科,中国,197204,20210129,20240205
301263.SZ,20220310,方智伟,M,委员会成员,提名委员会主任,本科,中国,197204,20210129,20240205
301263.SZ,20220310,张震,M,核心技术人员,山东华铂凯盛总经理,博士,中国,197605,201510,None
301263.SZ,20220310,孙伟文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20210129,20240205
301263.SZ,20220310,孙伟文,F,委员会成员,战略委员会委员,硕士,中国,196712,20210129,20240205
301263.SZ,20200429,陈小卫,M,董事会成员,独立董事,硕士,中国,196601,20180203,20200426
301263.SZ,20200205,杨时青,M,董事会成员,董事,本科,中国,196910,20111117,20200204
301263.SZ,20200121,陈淳,M,高管,董事会秘书,本科,中国,196303,20111117,20200120
