ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601888.SH,20200523,王斌,M,委员会成员,审计委员会主席,博士,中国,1965,20170307,20230629
601888.SH,20200523,张润钢,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20170307,20230629
601888.SH,20200523,张润钢,M,董事会成员,独立董事,博士,中国,1959,20170307,20230629
601888.SH,20200523,张润钢,M,委员会成员,提名委员会委员,博士,中国,1959,20170307,20230629
601888.SH,20200523,张润钢,M,委员会成员,提名委员会主席,博士,中国,1959,20170307,20230629
601888.SH,20200523,张润钢,M,委员会成员,战略委员会委员,博士,中国,1959,20170307,20230629
601888.SH,20200523,张润钢,M,委员会成员,审计委员会委员,博士,中国,1959,20170307,20230629
601888.SH,20200523,刘燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20170307,20230629
601888.SH,20200523,刘燕,F,委员会成员,薪酬与考核委员会主席,博士,中国,1966,20170307,20230629
601888.SH,20200523,刘燕,F,董事会成员,独立董事,博士,中国,1966,20170307,20230629
601888.SH,20200523,刘燕,F,委员会成员,提名委员会委员,博士,中国,1966,20170307,20230629
601888.SH,20200523,刘燕,F,委员会成员,审计委员会委员,博士,中国,1966,20170307,20230629
601888.SH,20200520,钭晓琼,F,监事,职工监事,硕士,中国,197404,20200519,None
601888.SH,20200520,杨萌,F,监事,职工监事,硕士,中国,1980,20170301,20200519
601888.SH,20200520,李辉,F,监事,职工监事,硕士,中国,197411,20190830,None
601888.SH,20200219,聂忠权,M,监事,监事会主席,硕士,中国,1971,20170307,20200218
601888.SH,20200219,聂忠权,M,监事,监事,硕士,中国,1971,20170307,20200218
601888.SH,20200131,薛军,M,高管,董事会秘书,本科,中国,1963,200803,20200123
601888.SH,20191126,陈贤君,M,董事会成员,董事,硕士,中国,1969,20170307,20191126
601888.SH,20191126,陈贤君,M,委员会成员,战略委员会委员,硕士,中国,1969,20170307,20191126
601888.SH,20190831,赵凤,F,监事,职工监事,硕士,中国,1970,20131107,20190830
601888.SH,20190831,薛军,M,高管,副总经理,本科,中国,1963,200803,20190830
601888.SH,20190831,李刚,M,董事会成员,董事长,本科,中国,196904,20170307,20190830
601888.SH,20190831,李刚,M,董事会成员,董事,本科,中国,196904,20140218,20190830
601888.SH,20190831,李刚,M,高管,法定代表人,本科,中国,196904,20170307,20190830
601888.SH,20190831,李刚,M,委员会成员,提名委员会委员,本科,中国,196904,20170307,20190830
601888.SH,20190831,李刚,M,委员会成员,战略委员会委员,本科,中国,196904,20140218,20190830
601888.SH,20190831,李刚,M,委员会成员,战略委员会主席,本科,中国,196904,20170307,20190830
601888.SH,20190831,彭辉,M,高管,总经理,硕士,中国,1962,20170307,20190830
601888.SH,20190831,于宁宁,F,高管,副总经理,中职,中国,1959,20140124,20190830
601888.SH,20180911,李任芷,M,董事会成员,董事,本科,中国,1958,20170307,20180910
601888.SH,20180911,李任芷,M,委员会成员,提名委员会委员,本科,中国,1958,20170307,20180910
601888.SH,20180911,李任芷,M,委员会成员,战略委员会委员,本科,中国,1958,20170307,20180910
601888.SH,20180911,李任芷,M,高管,副总经理,本科,中国,1958,20140124,20180910
