ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002643.SZ,20211217,刘纪鹏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1956,20200512,20211216
002643.SZ,20211217,刘纪鹏,M,董事会成员,独立董事,硕士,中国,1956,20200512,20211216
002643.SZ,20211217,刘纪鹏,M,委员会成员,战略委员会委员,硕士,中国,1956,20200512,20211216
002643.SZ,20211027,付少邦,M,董事会成员,董事,本科,中国,1969,20200512,20211026
002643.SZ,20210702,杜乐,M,监事,监事会主席,硕士,中国,1975,20130226,20210701
002643.SZ,20210702,杜乐,M,监事,监事,硕士,中国,1975,20121120,20210701
002643.SZ,20210428,隋胜强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200512,20210427
002643.SZ,20210428,隋胜强,M,董事会成员,独立董事,硕士,中国,1968,20200512,20210427
002643.SZ,20210428,隋胜强,M,委员会成员,提名委员会委员,硕士,中国,1968,20200512,20210427
002643.SZ,20210428,隋胜强,M,委员会成员,提名委员会召集人,硕士,中国,1968,20200512,20210427
002643.SZ,20210428,隋胜强,M,委员会成员,审计委员会委员,硕士,中国,1968,20200512,20210427
002643.SZ,20201126,孙晖,M,董事会成员,董事,本科,中国,1969,20160608,20201125
002643.SZ,20201126,孙晖,M,委员会成员,战略委员会委员,本科,中国,1969,20170328,20201125
002643.SZ,20201126,孙晖,M,董事会成员,副董事长,本科,中国,1969,20170328,20201125
002643.SZ,20200725,钟宪军,M,监事,职工监事,硕士,中国,1984,20200429,20200724
002643.SZ,20200514,冷茜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180125,20230720
002643.SZ,20200513,冷茜,F,董事会成员,董事,硕士,中国,1974,20171129,20230720
