ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603326.SH,20240525,刘家雍,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1958,20190823,None
603326.SH,20240525,刘家雍,M,董事会成员,独立董事,硕士,中国,1958,20190823,None
603326.SH,20240525,刘家雍,M,委员会成员,战略委员会委员,硕士,中国,1958,20190823,None
603326.SH,20240525,刘家雍,M,委员会成员,战略委员会主任,硕士,中国,1958,20211028,None
603326.SH,20230913,姚欣,M,董事会成员,独立董事,本科,中国,1980,20170821,20230912
603326.SH,20230913,姚欣,M,委员会成员,提名委员会委员,本科,中国,1980,20180815,20230912
603326.SH,20230913,姚欣,M,委员会成员,提名委员会主任,本科,中国,1980,20180815,20230912
603326.SH,20230913,姚欣,M,委员会成员,战略委员会委员,本科,中国,1980,20180815,20230912
603326.SH,20230913,姚欣,M,委员会成员,审计委员会委员,本科,中国,1980,20180815,20230912
603326.SH,20230202,王务超,M,高管,副总经理,硕士,中国,1973,20161227,20230202
603326.SH,20220831,缪妍缇,F,高管,代董事会秘书,博士,美国,1968,20190827,20220829
603326.SH,20211216,曹靓,M,高管,副总经理,本科,中国,1976,20210608,20211216
603326.SH,20211117,黄兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150428,20211116
603326.SH,20211117,黄兴,M,董事会成员,独立董事,硕士,中国,1968,20151026,20211116
603326.SH,20211117,黄兴,M,委员会成员,提名委员会委员,硕士,中国,1968,20180815,20211116
603326.SH,20211117,黄兴,M,委员会成员,战略委员会委员,硕士,中国,1968,20150428,20211116
603326.SH,20211117,黄兴,M,委员会成员,审计委员会委员,硕士,中国,1968,20150428,20211116
603326.SH,20211117,黄兴,M,委员会成员,审计委员会主任,硕士,中国,1968,20150428,20211116
603326.SH,20211030,缪妍缇,F,委员会成员,战略委员会主任,博士,美国,1968,20150428,20211028
603326.SH,20200414,龚晓龙,M,其他,董事会证券事务代表,本科,中国,1988,20180815,20200413
603326.SH,20200414,李盛春,F,其他,董事会证券事务代表,本科,中国,,20200413,None
603326.SH,20190827,徐涛,M,高管,代董事会秘书,硕士,中国,1981,20190527,20190827
603326.SH,20190806,李明元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20180815,20190805
603326.SH,20190806,李明元,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1958,20180815,20190805
603326.SH,20190806,李明元,M,董事会成员,独立董事,硕士,中国,1958,20170821,20190805
603326.SH,20190806,李明元,M,委员会成员,战略委员会委员,硕士,中国,1958,20180815,20190805
603326.SH,20190618,张祺,M,高管,副总经理,本科,中国,1977,20160918,20190614
603326.SH,20190527,张华,F,高管,董事会秘书,硕士,中国,1976,20180426,20190527
603326.SH,20190506,刘贵生,M,高管,副总经理,本科,中国,197802,20171030,20190506
603326.SH,20181203,沈阳,M,高管,副总经理,硕士,中国,1976,20181025,20181203
603326.SH,20180816,徐涛,M,高管,副总经理,硕士,中国,1981,20150428,20210523
603326.SH,20180509,徐涛,M,董事会成员,董事,硕士,中国,1981,20151026,20210523
603326.SH,20180427,张宪华,F,高管,董事会秘书,本科,中国,1975,20150428,20180426
