ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002668.SZ,20240627,冯胜男,F,监事,职工监事,本科,中国,1984,20210902,None
002668.SZ,20240615,文建平,M,董事会成员,独立董事,硕士,中国,197709,20210430,20240626
002668.SZ,20220929,胡殿谦,M,高管,代董事会秘书,硕士,中国香港,197903,20220223,20220928
002668.SZ,20220929,温晓瑞,F,其他,董事会证券事务代表,本科,中国,198308,20190408,20220928
002668.SZ,20220224,段铸,M,高管,董事会秘书,本科,中国,1983,20210910,20220223
002668.SZ,20211130,刘向东,M,董事会成员,董事,硕士,中国,1982,20210430,20211129
002668.SZ,20210930,冯晋敏,F,董事会成员,董事,,中国,198106,20181026,20210928
002668.SZ,20210913,胡殿谦,M,高管,代董事会秘书,硕士,中国香港,197903,20210430,20210910
002668.SZ,20210906,王广举,M,监事,职工监事,专科,中国,1985,20191030,20210902
002668.SZ,20210506,王成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20210430,20240626
002668.SZ,20210506,王成,M,董事会成员,董事,硕士,中国,197411,20210430,20240626
002668.SZ,20210506,王成,M,委员会成员,提名委员会委员,硕士,中国,197411,20210430,20240626
002668.SZ,20210506,王成,M,委员会成员,战略委员会委员,硕士,中国,197411,20210430,20240626
002668.SZ,20210506,王成,M,委员会成员,战略委员会主任,硕士,中国,197411,20210430,20240626
002668.SZ,20210506,王成,M,委员会成员,审计委员会委员,硕士,中国,197411,20210430,20240626
002668.SZ,20210506,朱登凯,M,董事会成员,独立董事,硕士,中国,197903,20171127,20240626
002668.SZ,20210506,文建平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197709,20210430,20240626
002668.SZ,20210506,文建平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197709,20210430,20240626
002668.SZ,20210506,文建平,M,委员会成员,提名委员会委员,硕士,中国,197709,20210430,20240626
002668.SZ,20210506,文建平,M,委员会成员,提名委员会主任,硕士,中国,197709,20210430,20240626
002668.SZ,20210506,文建平,M,委员会成员,审计委员会委员,硕士,中国,197709,20210430,20240626
002668.SZ,20210506,徐荦荦,M,董事会成员,董事,硕士,中国,198205,20210409,20240626
002668.SZ,20210506,卢馨,F,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20210430,20240626
002668.SZ,20200708,赵国栋,M,高管,代财务总监,硕士,中国,197904,20180928,20200707
002668.SZ,20200708,吕文静,F,高管,财务总监,本科,中国,1980,20200707,20210429
002668.SZ,20191120,余魏豹,M,高管,副总经理,硕士,中国,197703,20130816,20191119
002668.SZ,20190330,赵国栋,M,高管,代董事会秘书,硕士,中国,197904,20190329,20210429
002668.SZ,20190330,宁芳琦,F,高管,董事会秘书,本科,中国,199204,20181207,20190329
002668.SZ,20190330,宁芳琦,F,高管,副总经理,本科,中国,199204,20181207,20190329
002668.SZ,20190212,张佳,F,高管,副总经理,硕士,中国,198012,20151203,20190211
002668.SZ,20190201,赵国栋,M,高管,总经理,硕士,中国,197904,20151203,20190131
002668.SZ,20190201,刘向东,M,高管,总经理,硕士,中国,1982,20190131,20210429
002668.SZ,20190111,段明珠,F,监事,监事,本科,中国,198409,20171127,20190110
002668.SZ,20190111,徐冰冰,F,监事,监事,硕士,中国,198403,20190110,20210429
002668.SZ,20181211,赵国栋,M,高管,代董事会秘书,硕士,中国,197904,20180822,20181207
002668.SZ,20181211,王建新,M,委员会成员,审计委员会委员,博士,中国,197304,20171127,20210429
002668.SZ,20181211,王建新,M,委员会成员,审计委员会主任,博士,中国,197304,20171127,20210429
002668.SZ,20181211,张枫宜,M,委员会成员,审计委员会委员,本科,中国,198407,20181026,20210429
002668.SZ,20181211,冯晋敏,F,委员会成员,审计委员会委员,,中国,198106,20181207,20210429
002668.SZ,20181027,李迎晨,M,董事会成员,董事,,中国,197101,20171127,20181026
002668.SZ,20181027,李迎晨,M,董事会成员,副董事长,,中国,197101,20171127,20181026
002668.SZ,20181027,朱玉杰,M,董事会成员,独立董事,博士,中国,196904,20151221,20181026
002668.SZ,20181027,朱玉杰,M,委员会成员,战略委员会委员,博士,中国,196904,20171127,20181026
002668.SZ,20181027,朱玉杰,M,委员会成员,审计委员会委员,博士,中国,196904,20151222,20181026
002668.SZ,20181027,张枫宜,M,董事会成员,独立董事,本科,中国,198407,20181026,20210429
002668.SZ,20181027,张枫宜,M,委员会成员,战略委员会委员,本科,中国,198407,20181026,20210429
002668.SZ,20181011,冯晋敏,F,高管,副总经理,,中国,198106,20181010,20210429
002668.SZ,20180929,杨锐志,M,高管,财务总监,本科,中国,197502,20171127,20180928
002668.SZ,20180929,杨锐志,M,董事会成员,董事,本科,中国,197502,20171127,20180928
002668.SZ,20180929,杨锐志,M,委员会成员,审计委员会委员,本科,中国,197502,20171127,20180928
002668.SZ,20180929,杨锐志,M,高管,副总经理,本科,中国,197502,20171127,20180928
002668.SZ,20180929,李迎晨,M,高管,副总经理,,中国,197101,20160819,20180928
002668.SZ,20180915,周江海,M,其他,董事会证券事务代表,本科,中国,1986,20150727,20180914
002668.SZ,20180823,何石琼,M,高管,董事会秘书,硕士,中国,196911,20110510,20180822
002668.SZ,20180823,何石琼,M,高管,副总经理,硕士,中国,196911,20110510,20180822
002668.SZ,20180804,饶康达,M,董事会成员,董事,硕士,中国,198301,20151221,20180803
002668.SZ,20180720,张哲,M,高管,副总经理,本科,中国,197910,20151203,20180719
